GiftId,TripId
66657,0
45874,0
45618,0
60124,0
64151,0
34264,0
61239,0
3332,0
49224,0
79334,0
58365,0
91819,0
19979,0
88922,0
67385,0
90490,0
8105,0
47301,0
62101,0
18192,0
93763,0
47158,0
63770,0
12721,0
39351,0
88564,0
77046,0
56547,0
35245,0
25152,0
53060,0
83787,0
35423,0
15849,0
71331,0
52880,0
93063,0
62255,0
47213,0
84787,0
60299,0
28493,0
57115,0
10542,0
45590,0
49823,0
67051,0
19402,0
35919,0
69155,0
89305,0
35509,0
15731,0
12660,0
6176,0
16271,1
19653,1
1969,1
4730,1
13601,1
15566,1
72269,1
20655,1
39322,1
16579,1
73887,1
84312,1
72003,1
78215,1
56724,1
37458,1
43972,1
75430,1
19566,1
14520,1
89955,1
70567,1
75884,1
1857,1
72580,1
93800,1
52734,1
14587,1
63082,1
63454,1
82852,1
44234,1
7252,1
29390,1
1992,1
95914,1
15591,1
19438,1
53948,1
46499,1
80255,1
49587,1
2404,1
15243,1
21819,1
84500,1
71165,1
84436,1
88586,1
68035,1
79071,1
34441,1
81629,1
89223,1
7090,1
75633,1
50250,1
15061,1
97772,1
27418,1
57518,1
68244,1
50259,1
57934,1
20543,1
55417,1
25287,1
32359,1
77158,1
29802,1
97829,2
52084,2
42967,2
59759,2
71191,2
10695,2
91510,2
61070,2
31715,2
94017,2
12842,2
71463,2
67917,2
33901,2
10925,2
32664,2
56894,2
91511,2
28413,2
46558,2
54347,2
51632,2
57359,2
68605,2
90247,2
54694,2
30445,2
50029,2
36329,2
65864,2
56352,2
80205,2
52123,2
96111,2
96771,2
39691,2
89612,2
97632,2
67755,2
23894,2
12647,2
69793,2
76938,2
13262,2
15257,2
92901,2
78699,2
48506,2
62703,2
88931,2
28077,2
96453,2
72986,2
28005,2
28822,2
2488,2
18810,2
8003,2
82967,2
71779,2
98544,2
56383,2
29227,2
74884,2
98232,2
10260,2
40599,2
98658,3
18656,3
95194,3
2347,3
54558,3
28453,3
25525,3
63582,3
49002,3
35774,3
66521,3
63351,3
42684,3
11970,3
68128,3
24344,3
25408,3
95753,3
44820,3
92640,3
98463,3
23391,3
3657,3
26062,3
95411,3
91585,3
16645,3
23030,3
14904,3
86218,3
46774,3
23335,3
79535,3
97275,3
15570,3
8368,3
58005,3
82794,3
29116,3
68073,3
28149,3
52716,3
95230,3
16478,3
65531,3
77294,3
99320,3
44489,3
89681,3
79711,3
14593,3
65451,3
74482,3
98452,3
82775,3
97900,3
10725,3
10880,3
8865,3
7954,3
18563,3
77832,3
96477,3
79564,3
8026,3
13529,3
57797,4
45753,4
65261,4
33535,4
22918,4
9012,4
38830,4
83891,4
46536,4
14784,4
12109,4
10339,4
69577,4
7076,4
4051,4
65861,4
26051,4
77129,4
96351,4
30390,4
95395,4
1864,4
13579,4
35096,4
55744,4
55933,4
75864,4
73523,4
35535,4
98465,4
49056,4
67561,4
29237,4
73191,4
11620,4
77943,4
84767,4
63039,4
10198,4
49678,4
89423,4
72286,4
95436,4
56672,4
84596,4
28147,4
31731,4
38955,4
6073,4
32063,4
99985,4
5240,4
16553,4
72642,4
59681,4
41928,4
42105,4
86463,4
13688,4
79463,4
43882,4
28585,4
87227,4
42236,4
60502,4
82746,4
27749,4
15391,4
81185,4
97176,4
17503,4
87294,4
97524,4
5847,5
2121,5
61691,5
15672,5
37301,5
53658,5
30202,5
52999,5
55722,5
14627,5
44974,5
73288,5
72316,5
2520,5
76845,5
66220,5
10973,5
3916,5
26130,5
76547,5
15615,5
84625,5
2160,5
43765,5
38123,5
95499,5
9447,5
63338,5
38887,5
13254,5
97177,5
78263,5
13071,5
55248,5
17555,5
60177,5
81970,5
56773,5
16804,5
69783,5
7967,5
91543,5
41192,5
25547,5
21874,5
67070,5
57649,5
41459,5
22791,5
59909,5
79901,5
90439,5
59041,5
33080,5
62515,6
35540,6
39498,6
99507,6
90489,6
54341,6
63964,6
78186,6
41862,6
77337,6
96679,6
11076,6
63604,6
12493,6
2158,6
43089,6
16870,6
55054,6
69118,6
52415,6
1783,6
68723,6
97292,6
74684,6
20638,6
81576,6
64676,6
66348,6
26238,6
97910,6
89074,6
68089,6
63691,6
78902,6
95263,6
90544,6
61266,6
33320,6
47305,6
81098,6
38478,6
92181,6
87538,6
45832,6
65432,6
20031,6
18604,6
16759,6
10276,6
72518,6
30113,6
12506,6
90019,6
6151,6
15971,6
59143,6
2285,6
79924,6
63172,6
29092,6
75563,6
73233,6
26498,6
39705,6
3242,6
20015,6
51062,6
19900,6
34106,6
33556,6
82271,6
51224,6
62024,6
35846,7
80846,7
22534,7
82947,7
38639,7
92512,7
55523,7
58330,7
35968,7
68851,7
94951,7
47838,7
28962,7
92191,7
64195,7
66075,7
52577,7
53736,7
85717,7
54535,7
29544,7
85884,7
84561,7
41199,7
19514,7
75719,7
50622,7
96738,7
70998,7
41995,7
96673,7
63967,7
23436,7
5674,7
37847,7
60778,7
77807,7
3914,7
4906,7
18713,7
29103,7
3190,7
81166,7
53015,7
55609,7
40669,7
2094,7
74847,7
4457,7
30247,7
75189,7
10560,7
17150,7
41597,7
76969,7
58689,7
49715,7
92106,7
98693,7
7708,7
79724,7
7660,7
97539,7
80940,8
78529,8
40239,8
54333,8
94006,8
76266,8
20738,8
84700,8
98508,8
11061,8
51883,8
20140,8
50549,8
19153,8
73451,8
59121,8
15445,8
5307,8
24488,8
77866,8
50579,8
54026,8
29476,8
7114,8
5296,8
92503,8
4314,8
90912,8
18290,8
84783,8
73331,8
7746,8
64915,8
16422,8
53652,8
15990,8
59695,8
90239,8
48984,8
40561,8
77453,8
66704,8
34178,8
39558,8
67275,8
80164,8
92124,8
28914,8
85808,8
97668,8
21646,8
71567,8
89091,8
99554,8
76667,8
78114,8
64712,8
47147,8
65029,8
11384,8
42723,8
18450,8
26439,8
83401,8
79276,8
32698,8
85174,9
3460,9
91335,9
2065,9
13346,9
17422,9
20230,9
35254,9
21005,9
28901,9
81159,9
10324,9
1851,9
19307,9
13432,9
82717,9
19269,9
6850,9
17458,9
65876,9
94740,9
96057,9
38436,9
83550,9
55454,9
2568,9
61944,9
60874,9
98591,9
75655,9
16171,9
54288,9
80686,9
84570,9
58949,9
19467,9
52310,9
79685,9
71230,9
7749,9
87520,9
54690,9
51023,9
22985,9
80507,9
51475,9
73974,9
24645,9
47990,9
4969,9
23257,9
68387,9
56008,9
25836,9
17005,9
91729,9
8600,9
7643,9
48501,9
42131,9
68590,9
61629,9
68240,9
80771,9
12880,9
13610,9
21554,9
84482,9
47298,9
73870,9
69456,9
5810,9
84491,9
7092,9
42737,9
95015,9
3642,9
5135,9
84914,10
7450,10
85281,10
4153,10
15778,10
14106,10
64559,10
22659,10
97495,10
88160,10
29019,10
23857,10
70541,10
89099,10
25487,10
57395,10
42829,10
51455,10
80921,10
39629,10
95141,10
20904,10
45217,10
97294,10
81222,10
92271,10
69133,10
25467,10
92169,10
16204,10
97693,10
65540,10
80477,10
11963,10
75904,10
67279,10
44969,10
67696,10
72227,10
72114,10
7761,10
38834,10
8552,10
71659,10
32788,10
4837,10
91938,10
25003,10
95844,10
52651,10
84785,10
8163,10
33100,10
50164,10
13616,10
77853,10
44846,10
15574,10
2569,10
16307,10
63272,10
66320,10
30145,10
3295,10
28994,10
42819,10
78351,10
4864,10
41518,10
39399,10
86213,10
42135,10
39319,11
75186,11
13326,11
94138,11
35943,11
61125,11
73356,11
65636,11
46193,11
97989,11
37875,11
40996,11
53010,11
5912,11
58958,11
18021,11
3216,11
2223,11
76233,11
79804,11
23251,11
75440,11
4556,11
99702,11
60364,11
56440,11
68557,11
67305,11
44349,11
64737,11
10445,11
25993,11
56229,11
11373,11
52444,11
17558,11
97083,11
3318,11
32879,11
10756,11
36513,11
3575,11
18636,11
50277,11
71501,11
64567,11
16646,11
53567,11
27966,11
72746,11
48273,11
44111,11
74274,11
65209,11
26762,11
62902,11
44080,11
74163,11
70793,11
46736,11
51081,11
69062,11
67897,11
64671,11
79541,11
84305,11
11333,11
54901,11
50920,11
82224,11
69005,11
26311,11
59289,11
2037,11
70439,11
18462,11
28023,12
77746,12
77852,12
40840,12
21657,12
65826,12
16797,12
34975,12
67062,12
71181,12
60673,12
6294,12
76219,12
49001,12
90035,12
19924,12
12569,12
78240,12
41439,12
82348,12
62597,12
56467,12
40138,12
67546,12
1896,12
43286,12
86621,12
45975,12
11509,12
13196,12
98654,12
85487,12
31918,12
32480,12
74530,12
50225,12
19532,12
1932,12
26023,12
13623,12
54437,12
14933,12
8639,12
56113,12
56311,12
51928,12
78034,12
54680,12
65595,12
19643,12
93076,12
92346,12
73031,12
83382,12
92286,12
16120,12
79200,12
75604,12
62625,12
9221,12
56613,12
66783,12
70466,12
9312,12
72081,12
41979,12
66305,12
14669,12
71224,12
21345,12
72488,12
16481,12
13531,13
83707,13
23635,13
18129,13
36698,13
45652,13
79994,13
12068,13
16824,13
13730,13
84892,13
30184,13
86129,13
79504,13
23840,13
29042,13
60850,13
51596,13
98019,13
4455,13
36724,13
89336,13
62045,13
44336,13
89627,13
76968,13
49461,13
56043,13
33269,13
55988,13
30118,13
78366,13
17430,13
32983,13
90848,13
27804,13
61760,13
97307,13
59896,13
8679,13
22931,13
41240,13
37605,13
62260,13
58499,13
26825,13
21565,13
50149,13
15596,13
62915,13
69779,13
23652,13
46441,14
44167,14
13642,14
61576,14
74794,14
48771,14
9131,14
58459,14
68620,14
78073,14
50457,14
86605,14
55086,14
83817,14
48243,14
2673,14
5901,14
72516,14
76457,14
14121,14
39949,14
49255,14
3543,14
73540,14
10424,14
41824,14
76537,14
10159,14
21138,14
80795,14
54251,14
82531,14
60029,14
13421,14
81572,14
72436,14
66322,14
8644,14
98249,14
55195,14
70972,14
83719,14
63511,14
45187,14
20348,14
82111,14
24904,14
56596,14
81272,14
24718,14
36488,14
67820,14
52795,14
31750,14
13659,14
91777,14
23447,14
81731,14
63469,14
64418,14
22129,14
9040,14
39143,14
43568,14
80331,14
78189,14
63883,14
20099,14
