Evaluation,Time,Iteration
4.131189760945751E9,0.0,10
4.130861918276976E9,0.0,55
4.1302258290879874E9,0.0,71
4.12508032722263E9,15.0,114
4.111712148407761E9,15.0,115
4.100727080827187E9,15.0,116
4.092227294486638E9,15.0,134
4.091883943456461E9,109.0,3013
4.0900228052437954E9,109.0,3024
4.086515261634095E9,109.0,3032
4.0734475046628456E9,125.0,3113
4.065762139238591E9,125.0,3185
4.0589741695287E9,125.0,3186
4.0589445159303513E9,125.0,3187
4.0574302143682585E9,125.0,3189
4.0564887498916683E9,125.0,3192
4.053395564584392E9,171.0,4987
4.0433474213146963E9,171.0,4992
4.038334914400763E9,171.0,4997
4.0283752016554728E9,171.0,5000
4.012739080231337E9,171.0,5001
4.007654544793598E9,171.0,5002
3.9984870738387427E9,171.0,5005
3.983772931140896E9,250.0,7327
3.983486606658729E9,250.0,7620
3.97065822341866E9,250.0,7621
3.969346844525105E9,468.0,14794
3.967200285133399E9,468.0,14795
3.9655877287230406E9,468.0,14817
3.960898390209017E9,468.0,14821
3.95401357332547E9,468.0,14842
3.9488427542338924E9,468.0,14844
3.9432534727337914E9,468.0,14846
3.9403152049571867E9,468.0,14847
3.9380065984137783E9,468.0,14849
3.932417430810444E9,468.0,14850
3.930324307456955E9,468.0,14851
3.9276936775086403E9,468.0,14853
3.9258244151273394E9,468.0,14855
3.9247333972071075E9,468.0,14858
3.918469612285817E9,468.0,14860
3.9180904146472297E9,468.0,14990
3.913137633872759E9,468.0,14992
3.9101979421521854E9,468.0,14993
3.9023409168577895E9,468.0,14995
3.901086384727449E9,468.0,14996
3.898317356710782E9,468.0,15002
3.893877247558799E9,468.0,15004
3.888585113841359E9,844.0,27540
3.8837829854602118E9,1406.0,51221
3.882303654323122E9,1406.0,51222
3.8769830266667595E9,1406.0,51223
3.8681495161500225E9,1406.0,51224
3.8613579440587635E9,1406.0,51227
3.860440723006569E9,1406.0,51228
3.8484490611112776E9,1406.0,51229
3.8458713461453714E9,1406.0,51230
3.8452402866984534E9,1922.0,71874
3.8363338723488736E9,1922.0,71875
3.8324133378108077E9,2625.0,100679
3.8293213223902884E9,2625.0,100680
3.8239544304236736E9,2906.0,112382
3.821741398923915E9,2906.0,112384
3.8109330343920636E9,2906.0,112395
3.8088953942065988E9,2906.0,112396
3.8075570700604415E9,2906.0,112399
3.8033381851299176E9,2906.0,112401
3.7985087604786353E9,2906.0,112402
3.7985053058775935E9,2906.0,112404
3.796182138904E9,2906.0,112407
3.788779855278941E9,2906.0,112418
3.7828958700008135E9,2906.0,112512
3.7799502877770243E9,2906.0,112514
3.7709369012943964E9,2906.0,112517
3.761943315894759E9,2906.0,112519
3.7580924222395945E9,2906.0,112548
3.7400990811999245E9,2922.0,112552
3.739196489386409E9,2922.0,112553
3.73735786910984E9,4391.0,175136
3.727661267826324E9,4391.0,175138
3.7216735357729383E9,4391.0,175168
3.718577445283425E9,4391.0,175169
3.714132099543063E9,4391.0,175170
3.709065067894776E9,4406.0,175293
3.70660595861428E9,4406.0,175296
3.701046124685349E9,4406.0,175307
3.699184488406381E9,4406.0,175309
3.6919767424739594E9,4406.0,175311
3.6890305480119376E9,4406.0,175312
3.682272243012614E9,4406.0,175314
3.681564118401692E9,4406.0,175359
3.662460615310964E9,4406.0,175360
3.6605421164815154E9,4406.0,175362
3.6589799896246824E9,4406.0,175376
3.658201371596881E9,4406.0,175377
3.658147288510986E9,4406.0,175381
3.65590801170036E9,4406.0,175383
3.6557959304121475E9,4406.0,175384
3.6552454696576552E9,4406.0,175448
3.6490472003907723E9,4406.0,175456
3.647764114559625E9,4406.0,175463
3.6413461199770207E9,4406.0,175467
3.6388870218149076E9,4406.0,175538
3.6381887878207645E9,4406.0,175543
3.637393620137598E9,4406.0,175550
3.63414560687232E9,4406.0,175552
3.6321265678156495E9,4406.0,175554
3.6269647593802886E9,4406.0,175555
3.623610346355744E9,4406.0,175559
3.617852558175364E9,4406.0,175573
3.610980408611085E9,4406.0,175574
3.602468373991544E9,4406.0,175575
3.600657031733263E9,5141.0,206203
3.593011095558497E9,5141.0,206204
3.58834776681779E9,5141.0,206205
3.582684067415671E9,5141.0,206227
3.581068211843615E9,5141.0,206230
3.563946104022322E9,5141.0,206232
3.560720367578598E9,5141.0,206233
3.559027060516141E9,5141.0,206234
3.5560726418424582E9,5735.0,232276
3.544139779997448E9,5735.0,232281
3.5441075815409226E9,5735.0,232282
3.542565309867116E9,5735.0,232283
3.5374579435254035E9,5735.0,232296
3.537052425027198E9,5735.0,232298
3.5351325902676573E9,5735.0,232299
3.5350016465050564E9,6235.0,253742
3.5316316544033227E9,6235.0,253743
3.5274285918075957E9,6235.0,253751
3.524424524822793E9,6235.0,253752
3.5242866087594104E9,6235.0,253753
3.5159839814548035E9,6235.0,253755
3.512705348891888E9,6235.0,253758
3.5058825073864775E9,6688.0,272252
3.505435804018194E9,6688.0,272255
3.5049708872342563E9,6688.0,272257
3.503522114822993E9,6688.0,272260
3.5008068768346252E9,6688.0,272267
3.50025957097519E9,6688.0,272271
3.4997043129186707E9,6688.0,272272
3.4954881710437865E9,6688.0,272363
3.493459167417275E9,6688.0,272364
3.4930900177597756E9,6688.0,272369
3.4738502281819997E9,6688.0,272370
3.4738213726829596E9,6688.0,272371
3.4610769530330486E9,6688.0,272372
3.455077792274712E9,6688.0,272393
3.4546258995899644E9,6688.0,272395
3.4445288316229014E9,6688.0,272439
3.443045680842731E9,6688.0,272441
3.4334825361210074E9,6688.0,272443
3.431437909366704E9,6688.0,272445
3.431230645486802E9,6688.0,272452
3.424332529930023E9,6688.0,272453
3.4224355073276377E9,6688.0,272460
3.4187603218181086E9,6688.0,272461
3.4114916614507427E9,6688.0,272472
3.4095691026613045E9,6688.0,272473
3.405031414626383E9,6688.0,272475
3.3875772276087213E9,6688.0,272502
3.386597854010991E9,6688.0,272503
3.3799962121201224E9,6688.0,272504
3.378531053060729E9,6688.0,272505
