GiftId,TripId
57012,0
58082,0
78433,0
78256,0
99789,0
42188,0
5169,0
79762,0
2341,0
25529,0
85293,0
17745,0
71241,0
1261,0
79904,0
73885,0
81718,0
55597,0
21348,0
64663,0
98887,0
96321,0
26074,0
73786,0
30483,0
27421,0
8637,0
44645,0
72494,0
28311,0
77477,0
62919,0
53098,0
85810,0
65226,0
94640,0
11890,0
76613,0
27624,0
1192,0
67729,0
9210,0
17585,0
85955,0
17200,0
18911,0
64518,0
28231,0
45691,0
52071,0
41519,0
58053,0
41484,0
75585,0
88223,0
32392,0
91252,0
14800,0
7212,0
27116,0
93235,0
39607,0
521,0
30991,0
59427,0
71266,0
59842,0
39684,0
92815,0
61224,0
39024,0
22917,0
53620,0
87690,0
47746,0
52867,0
77422,0
61175,0
26391,0
15088,0
3675,0
42934,0
61267,0
26778,0
91353,0
68799,0
9432,0
48403,0
89243,0
47618,1
35159,1
81801,1
93623,1
11539,1
23007,1
92418,1
46714,1
2257,1
9600,1
45949,1
77041,1
70382,1
76623,1
4326,1
25980,1
95421,1
33644,1
9898,1
69682,1
6048,1
39349,1
76948,1
49965,1
12663,1
48007,1
75870,1
13539,1
78137,1
78112,1
89826,1
83024,1
62732,1
78698,1
27993,1
83439,1
85103,1
84954,1
41550,1
88930,1
34143,1
18718,1
20180,1
17692,1
57256,1
86632,1
51279,1
94231,1
71601,1
35734,1
8810,1
35585,1
1129,1
36501,1
41234,1
55962,1
14021,1
72614,1
98840,1
6291,1
10465,1
56791,1
63179,1
56934,1
39708,1
45116,1
12008,2
20078,2
4606,2
44642,2
42726,2
18796,2
6192,2
89421,2
16560,2
48798,2
64070,2
98820,2
38501,2
1323,2
19497,2
45629,2
39250,2
97540,2
91058,2
81427,2
36538,2
11583,2
97335,2
64780,2
2861,2
83379,2
67091,2
63150,2
89189,2
42141,2
37630,2
94786,2
32766,2
93445,2
86660,2
72888,2
3083,2
8209,2
93595,2
58406,2
80680,2
84600,2
62638,2
85844,2
79842,2
67823,2
30561,2
90470,2
24641,2
43322,2
46779,2
88041,2
49908,2
7947,2
85447,2
7017,2
64589,2
7137,2
67803,2
44529,2
76964,2
73075,2
97485,2
86950,2
10405,2
52298,2
13822,2
25905,2
93203,2
64001,2
19399,2
78158,2
96653,2
85689,3
58421,3
34327,3
31591,3
99497,3
31150,3
33577,3
627,3
45283,3
84651,3
18986,3
47329,3
41567,3
52358,3
70412,3
60054,3
56323,3
92879,3
81040,3
21196,3
8918,3
32613,3
45909,3
89193,3
92216,3
71282,3
46167,3
51871,3
27824,3
61606,3
50035,3
91861,3
27462,3
83302,3
10778,3
46734,3
25657,3
45845,3
9294,3
64112,3
37724,3
75056,3
64186,3
60507,3
71901,3
36227,3
37276,3
19897,3
25203,3
68351,3
17699,3
75670,3
8922,3
3309,3
70479,3
13256,3
40133,3
3907,3
12795,3
76308,3
85918,3
61892,4
414,4
70359,4
20968,4
97802,4
91004,4
60572,4
739,4
87729,4
9061,4
160,4
1483,4
78544,4
98718,4
80418,4
63224,4
55122,4
6553,4
320,4
10301,4
79408,4
64132,4
4806,4
19048,4
16825,4
27035,4
79527,4
23378,4
23303,4
57456,4
63482,4
17325,4
12693,4
98026,4
17043,4
92046,4
75525,4
12901,4
98398,4
52215,4
2006,4
18022,4
6087,4
72994,4
79533,4
5924,4
20321,4
97546,4
1709,4
31187,4
93168,4
29557,4
76521,4
9443,5
29321,5
86171,5
92944,5
96068,5
88387,5
21887,5
12853,5
64393,5
89269,5
2393,5
43377,5
24202,5
10119,5
26652,5
58746,5
27098,5
62384,5
18962,5
15165,5
74951,5
22219,5
90066,5
54794,5
23214,5
40862,5
3806,5
25597,5
80473,5
53265,5
57686,5
26596,5
84320,5
58557,5
62642,5
79783,5
91220,5
58148,5
35755,5
70468,5
9629,5
6828,5
11200,5
80308,5
3608,5
12382,5
23091,5
14536,5
4119,5
22573,5
33169,5
48358,5
79064,5
24701,5
66564,5
56180,5
23259,5
52802,5
83944,5
66206,5
13366,5
44540,5
1800,5
4880,5
20929,5
24503,5
23524,5
41053,5
20860,5
45628,5
65255,5
64370,5
5975,5
2180,5
63444,5
95745,5
77720,5
79736,5
26913,5
12004,5
62905,5
30055,5
97968,5
71020,5
59246,5
79821,5
26269,5
22260,5
62622,6
85443,6
26883,6
42937,6
8069,6
59946,6
35459,6
55314,6
21763,6
27742,6
45583,6
