GiftId,TripId
90801,0
65058,0
4868,0
28843,0
21267,0
88345,0
98511,0
58895,0
26865,0
82662,0
63434,0
6583,0
35984,0
75276,0
91626,0
95945,0
463,0
35932,0
19955,0
62013,0
27286,0
13130,0
8122,0
96445,0
81813,0
63436,0
16710,0
13423,0
5840,0
26480,0
2988,0
98637,0
44362,0
41551,0
74081,0
63100,0
46397,0
60391,0
2298,0
36583,0
93115,0
51365,0
45253,0
285,0
87074,0
45362,0
83230,0
83711,0
59233,0
80386,0
42134,0
23609,0
33079,0
36343,0
22727,0
11799,0
52051,0
92125,0
22422,0
46296,1
78374,1
26806,1
96394,1
86493,1
23386,1
43128,1
28629,1
3154,1
33176,1
54959,1
96435,1
99359,1
5702,1
29155,1
70928,1
4807,1
62267,1
19267,1
88951,1
63473,1
68739,1
83397,1
56252,1
3631,1
79641,1
42477,1
41685,1
29939,1
65384,1
43852,1
33717,1
96370,1
48582,1
86662,1
81939,1
24714,1
91614,1
48154,1
97180,1
26118,1
83883,1
21211,1
92187,1
19178,1
39496,1
54889,1
92084,1
24731,1
67257,1
78649,1
41372,1
14861,1
42403,1
53673,1
15253,1
33002,1
51399,1
64174,1
82885,1
56348,1
38617,1
12386,1
33851,1
65243,1
5790,1
67670,2
12448,2
91664,2
83280,2
9610,2
24216,2
68706,2
53440,2
19302,2
13632,2
23780,2
90864,2
76795,2
54548,2
50030,2
36960,2
50281,2
94102,2
82964,2
64489,2
1569,2
51984,2
27105,2
49849,2
74619,2
23127,2
61772,2
89596,2
40527,2
96471,2
98739,2
10037,2
62717,2
58173,2
63146,2
34336,2
81076,2
65853,2
26572,2
280,2
61178,2
80293,2
49100,2
81762,2
61494,2
76468,2
33230,2
28930,2
56902,2
6022,2
87966,2
44860,2
49670,2
73849,2
8670,2
69153,2
11841,2
26278,2
15164,2
54838,2
67346,2
84354,2
62160,2
53538,2
19192,2
14378,2
77111,2
49910,3
41318,3
19986,3
76115,3
19414,3
25124,3
57300,3
70011,3
47317,3
92236,3
95180,3
95561,3
76770,3
72144,3
19822,3
70462,3
20916,3
34704,3
99937,3
85235,3
63868,3
65994,3
27420,3
8958,3
91768,3
42318,3
21246,3
28386,3
33830,3
5540,3
64683,3
21166,3
82708,3
46447,3
19735,3
56838,3
39374,3
35608,3
65157,3
87203,3
87349,3
31555,3
31653,3
25785,3
90112,3
44199,3
65364,3
72195,3
50718,3
8655,3
21911,3
35443,3
83043,3
71610,3
77226,3
85458,3
92958,3
23056,3
88898,3
55017,3
87717,3
5944,3
68594,3
64104,3
97122,3
39002,3
94912,3
28150,3
99493,4
80552,4
7049,4
11201,4
50420,4
53670,4
73664,4
73338,4
25330,4
3029,4
66559,4
86569,4
32621,4
82996,4
90882,4
50766,4
10732,4
992,4
95723,4
83800,4
73147,4
9999,4
25876,4
55935,4
74620,4
66550,4
70822,4
43934,4
14949,4
93095,4
40089,4
83934,4
44990,4
28618,4
64120,4
56803,4
6720,4
82088,4
14157,4
62480,4
91881,4
48299,4
28495,4
28686,4
72183,4
5592,4
90929,4
26399,4
45790,4
87967,4
45247,4
17457,4
36829,4
49513,4
26919,4
99606,4
3782,4
42834,4
93730,4
23623,4
42559,4
65900,4
97149,4
25677,4
25871,4
85039,4
23679,4
55435,4
92629,4
20187,4
87994,4
5308,4
85380,4
87950,4
83038,4
10245,4
47038,4
93012,4
15274,4
99676,4
88031,4
94089,4
76309,4
9713,5
95417,5
97514,5
2695,5
55498,5
15993,5
60989,5
97186,5
86665,5
1052,5
6871,5
89345,5
53097,5
79416,5
99185,5
80877,5
55029,5
41841,5
97548,5
88148,5
82727,5
83543,5
71046,5
80146,5
84166,5
87645,5
864,5
28207,5
81772,5
75709,5
66137,5
36022,5
15588,5
95192,5
51715,5
84738,5
33274,5
91760,5
91498,5
5719,5
9552,5
30704,5
1986,5
33716,5
60235,5
57758,5
92811,5
32215,5
6306,5
25772,5
79502,5
15372,5
28448,5
97297,5
48001,5
12152,5
44239,5
31868,5
99162,5
83814,5
38881,5
41458,5
32413,5
6090,5
4076,5
3383,5
6259,6
24965,6
7700,6
69151,6
61343,6
57666,6
39492,6
57914,6
70355,6
45153,6
68874,6
21677,6
26210,6
78398,6
44961,6
21030,6
21976,6
54732,6
43075,6
18181,6
94676,6
1007,6
96559,6
71590,6
32168,6
96747,6
32214,6
23249,6
5438,6
27149,6
57216,6
83699,6
83049,6
62892,6
17505,6
94662,6
52681,6
66496,6
85845,6
40126,6
67781,6
98562,6
84359,6
16451,6
7589,6
85781,6
13318,6
31346,6
29922,6
79318,6
93200,6
96724,6
99299,6
24962,6
48056,6
39445,6
45661,6
77146,6
41990,6
37283,6
57648,6
35314,6
80649,6
66549,6
58057,6
63561,7
30605,7
10624,7
83328,7
82618,7
14119,7
56920,7
78602,7
30060,7
86242,7
37716,7
58950,7
85726,7
68791,7
978,7
68229,7
3440,7
96437,7
46672,7
92952,7
77309,7
11802,7
93239,7
12485,7
63347,7
64626,7
6277,7
96029,7
76319,7
84584,7
43922,7
89137,7
70900,7
56083,7
18784,7
28851,7
41391,7
84757,7
71814,7
68200,7
60832,7
99382,7
34319,7
61795,7
85301,7
20002,7
9469,7
9349,7
46521,7
979,7
56285,7
15538,7
86173,7
71352,7
85714,7
83084,7
15282,7
62334,7
14585,7
16876,7
74843,8
30238,8
72328,8
93463,8
67692,8
94865,8
80807,8
57383,8
23020,8
67313,8
46885,8
97750,8
34367,8
46587,8
55696,8
90938,8
24920,8
5941,8
60718,8
94745,8
9555,8
18135,8
8661,8
4822,8
30197,8
41775,8
82280,8
61732,8
2624,8
86991,8
33099,8
51572,8
60725,8
68681,8
9703,8
15785,8
95848,8
93820,8
66122,8
75886,8
44516,8
19513,8
6123,9
90116,9
14391,9
28519,9
66655,9
18161,9
81483,9
92575,9
29320,9
33082,9
28112,9
83909,9
16506,9
37777,9
53891,9
14529,9
71317,9
73455,9
98392,9
82651,9
59855,9
55365,9
48075,9
68913,9
2691,9
51070,9
83103,9
20448,9
63260,9
50754,9
10651,9
41213,9
36588,9
56534,9
22543,9
12076,9
22472,9
2066,9
6894,9
65703,9
57049,9
3954,9
52904,9
86361,9
73208,9
62178,9
93053,9
61170,9
21447,9
91621,9
71815,9
10393,9
22581,9
11902,9
54964,9
22592,9
19181,9
64610,9
77011,9
95778,10
44666,10
86975,10
88588,10
75427,10
6426,10
89156,10
47833,10
73571,10
72499,10
31223,10
35514,10
92892,10
7171,10
54723,10
83051,10
79610,10
18074,10
7317,10
68322,10
23473,10
62295,10
52595,10
40438,10
59197,10
65578,10
45772,10
82287,10
62693,10
71291,10
89422,10
41342,10
12700,10
96597,10
93732,10
2499,10
58672,10
53610,10
97957,10
34759,10
22575,10
47007,10
43236,10
58931,10
56626,10
31701,10
34010,10
69499,10
11878,10
86878,10
33332,10
98514,10
30452,10
6405,10
70702,10
