Evaluation,Time,Iteration
5.065741181405384E9,16.0,169
5.064434920746823E9,16.0,171
5.062993774559283E9,16.0,173
5.062904801298829E9,16.0,176
5.039695439794431E9,16.0,177
5.036510427027302E9,31.0,440
5.035226861042365E9,31.0,446
5.034797708675635E9,31.0,447
5.034619599732329E9,31.0,467
5.03415967731587E9,31.0,468
5.031871469498883E9,31.0,469
5.031756667523934E9,31.0,474
5.018454948946295E9,31.0,475
5.018412208585486E9,109.0,1839
5.002958123960219E9,109.0,1841
5.002374888213818E9,109.0,1842
5.000394999068592E9,109.0,1843
4.990336895983856E9,109.0,1859
4.985249351537398E9,109.0,1860
4.983067226258878E9,109.0,1869
4.971264281606383E9,109.0,1870
4.964725595236909E9,109.0,1873
4.961144527014083E9,109.0,1886
4.961037069839073E9,109.0,2030
4.955871837502547E9,109.0,2099
4.949171794157523E9,109.0,2101
4.9454723658861E9,109.0,2102
4.941101890684225E9,109.0,2103
4.939264546510705E9,109.0,2109
4.936069454561709E9,125.0,2670
4.924213610670384E9,125.0,2700
4.922626866309757E9,125.0,2758
4.922277563518318E9,125.0,2760
4.91488873638208E9,125.0,2776
4.914783318075838E9,125.0,2779
4.91341253835184E9,125.0,2781
4.912966800358959E9,125.0,2782
4.904048256705035E9,125.0,2783
4.897537011325936E9,125.0,2791
4.87497320331706E9,125.0,2792
4.8746077787277565E9,125.0,2794
4.867207879081781E9,125.0,2821
4.8668031257106285E9,125.0,2822
4.862633141800306E9,125.0,2828
4.862047045662581E9,125.0,2829
4.861889762369549E9,125.0,2830
4.852355480310172E9,125.0,2831
4.843012666480857E9,125.0,2832
4.834281473067397E9,125.0,2839
4.82719475855736E9,125.0,2842
4.820783025940924E9,125.0,2847
4.816400073994537E9,125.0,2848
4.798881124234033E9,125.0,2849
4.776873205940088E9,125.0,2850
4.7763858307952175E9,125.0,2854
4.7735241430454645E9,125.0,2855
4.772306772017653E9,125.0,2856
4.7674637578203E9,125.0,2861
4.753039913396328E9,125.0,2864
4.736940891488286E9,125.0,2865
