Evaluation,Time,Iteration
2.5041872890602694E9,0.0,0
2.5013891166692996E9,47.0,1004
2.5012059228940206E9,47.0,1011
2.5001137730488987E9,47.0,1012
2.495728016887489E9,47.0,1015
2.4865715550141916E9,47.0,1016
2.474072026690428E9,47.0,1022
2.4729021318847413E9,47.0,1053
2.470101375030328E9,47.0,1105
2.4621685093558674E9,47.0,1107
2.4605939628648605E9,47.0,1108
2.4572611961501822E9,47.0,1110
2.4533503905854964E9,78.0,1466
2.4469940243659525E9,78.0,1633
2.4438818811853905E9,78.0,1635
2.443856223771154E9,78.0,1636
2.4379073634342933E9,78.0,1637
2.4366482469211464E9,78.0,1640
2.435259858470404E9,78.0,1641
2.4334788674881225E9,78.0,1642
2.430757410581248E9,78.0,1658
2.428450098136213E9,78.0,1660
2.4238655200932937E9,78.0,1661
2.419419852563163E9,78.0,1662
2.4146880924451704E9,78.0,1670
2.4128695660481915E9,78.0,1672
2.408786265811723E9,78.0,1711
2.406349824845764E9,78.0,1714
2.4051862705453143E9,78.0,1715
2.3986086488847647E9,78.0,1717
2.3972153626997366E9,78.0,1718
2.3859531304023247E9,94.0,1726
2.383413978026013E9,94.0,1727
2.3801510720053434E9,94.0,1730
2.3799776807832966E9,94.0,1731
2.3785726022571745E9,94.0,1732
2.3721742498809767E9,94.0,1735
2.369397403277906E9,94.0,1736
2.3653228002760224E9,94.0,1737
2.365134754018322E9,94.0,1738
2.36449532669864E9,94.0,1739
2.3610139133593965E9,94.0,1743
2.3596608785640063E9,94.0,1744
2.355434021716006E9,94.0,1748
2.3458287103112893E9,94.0,1749
2.344434049619828E9,94.0,1786
2.341593163374511E9,94.0,1789
2.3404505804929423E9,94.0,1876
2.3295465400513268E9,94.0,1880
2.329076414179756E9,94.0,1886
2.328579349641664E9,94.0,1888
2.3285290588716297E9,94.0,1889
2.3273265165719876E9,94.0,1890
2.3177280207435813E9,94.0,1891
2.3122560103998322E9,94.0,1892
2.3082449077161837E9,94.0,1895
2.3063053011127615E9,94.0,1900
2.3053261669523783E9,141.0,3320
2.302745976197197E9,141.0,3322
2.295189714027928E9,141.0,3323
2.2901370975375333E9,141.0,3337
2.2813787795396857E9,141.0,3341
2.2788276327508135E9,250.0,6638
2.2776329721148276E9,250.0,6671
2.2773943095979257E9,250.0,6672
2.276534735079891E9,250.0,6689
2.2725887966477633E9,250.0,6691
2.2664941768972383E9,250.0,6692
2.2658274780611134E9,250.0,6694
2.2486948034336133E9,250.0,6695
2.247859161334513E9,250.0,6696
2.2383709267530665E9,250.0,6699
2.2352719946491714E9,250.0,6701
2.2337139604829216E9,250.0,6702
2.2324662497025523E9,250.0,6703
2.230725644087845E9,250.0,6704
2.230021378190259E9,250.0,6705
2.2252454450731225E9,250.0,6708
2.2248514228288374E9,250.0,6710
2.2230221449211016E9,250.0,6711
2.2208596306557937E9,250.0,6715
2.216685700613172E9,250.0,6750
2.214395819984873E9,250.0,6751
2.2129707367827744E9,250.0,6755
2.2081856613168354E9,250.0,6756
2.207139935165758E9,250.0,6758
2.207039040141207E9,250.0,6760
2.205202354265485E9,250.0,6761
2.198225252296771E9,250.0,6762
2.1959030447356677E9,250.0,6763
2.193279949957901E9,250.0,6767
2.1926977150394526E9,250.0,6776
2.1911803710711412E9,250.0,6777
2.1787959959996142E9,250.0,6778
2.17866254690076E9,250.0,6787
2.177920868312351E9,266.0,6819
2.176666419625966E9,266.0,6822
2.174240945870283E9,266.0,6832
2.1664618631649113E9,266.0,6870
2.1619641559271173E9,266.0,6872
2.158965711460527E9,266.0,6873
2.1571863348119845E9,266.0,6876
2.14885257496586E9,1828.0,56545
2.147892423858057E9,1828.0,56559
2.146120784422841E9,1828.0,56562
2.1447149230207043E9,1828.0,56563
2.1317357380625734E9,1828.0,56569
2.125907760097925E9,1828.0,56582
2.123530212177572E9,1828.0,56583
2.123335540001577E9,1828.0,56584
2.120608941528303E9,1828.0,56601
2.1114139206507268E9,1828.0,56602
2.1109059579917676E9,1828.0,56603
2.1082455414661129E9,3016.0,94709
2.1075896004646761E9,3016.0,94725
2.1035356710786614E9,3016.0,94727
2.1029571574037776E9,3016.0,94728
2.0986934238736978E9,3016.0,94733
2.0916101406902194E9,3016.0,94740
2.0910104225838013E9,3016.0,95159
2.0863140912128117E9,3032.0,95301
2.0826531982403798E9,5001.0,162218
2.0678325914010653E9,5001.0,162219
2.0663382269728022E9,5001.0,162232
2.0637688427046793E9,5001.0,162233
2.0637559861430843E9,5001.0,162234
2.0626775007068863E9,5016.0,162255
2.062354005973625E9,5016.0,162271
2.0617198617562141E9,5016.0,162272
2.0599753498542562E9,5016.0,162273
2.0561902066541145E9,5016.0,162275
2.0559548399303205E9,5016.0,162276
2.0534321880251586E9,5016.0,162277
2.052970976779342E9,5016.0,162279
2.0528203676393561E9,5032.0,163462
2.0494027448242106E9,5032.0,163464
2.0444058525163295E9,5032.0,163465
2.0436632854408796E9,5032.0,163467
2.0337642963218703E9,5032.0,163468
2.0273118479204671E9,5032.0,163469
2.0269673058888626E9,6532.0,218921
2.0254268360060384E9,6641.0,222709
2.02542243584216E9,6641.0,222710
2.0213468280265584E9,6641.0,222728
2.0208517025292318E9,6641.0,222729
2.0189887635257459E9,6641.0,222730
2.0139629082082036E9,6641.0,222737
2.013834287035464E9,6641.0,222738
2.013184527234181E9,6641.0,222741
2.010348204349864E9,6641.0,222743
2.0102870368515682E9,6641.0,222746
2.0076754554109516E9,6641.0,222754
2.007400745101793E9,6641.0,222755
2.005512182195871E9,6641.0,222758
2.0031720645332632E9,6641.0,222769
2.0027073905594785E9,6641.0,222778
2.0002942089230785E9,6641.0,222779
2.0002636275685477E9,6641.0,222783
1.9957211808763328E9,6829.0,229563
1.994189573142356E9,6829.0,229565
1.9869579936106963E9,6829.0,229566
1.9828678800527298E9,7204.0,243989
1.9814874045468345E9,7204.0,244016
