GiftId,TripId
17658,0
1936,0
47483,0
67992,0
27955,0
27875,0
81513,0
18705,0
22539,0
96611,0
11176,0
38791,0
13024,0
25105,0
29440,0
43860,0
17538,0
51180,0
63404,0
35141,0
55850,0
2959,0
58722,0
72337,0
91527,0
11311,0
24623,0
89866,0
88479,0
61489,0
49106,0
47277,0
14370,0
21007,0
74781,0
99585,0
66721,0
42929,0
82247,0
4674,0
7436,0
15361,0
94582,0
6545,0
56604,0
79292,0
67094,0
2769,0
53881,0
25853,0
60590,0
67400,0
27941,0
34638,0
78976,0
37834,0
29441,0
36971,0
57058,0
51831,0
51082,0
49048,0
12100,0
71716,0
6293,0
65576,0
97736,0
87512,0
84728,0
97937,0
7937,1
10008,1
7843,1
20586,1
28329,1
85373,1
92735,1
82583,1
90441,1
81148,1
14867,1
93386,1
62144,1
53325,1
24381,1
55771,1
52031,1
54888,1
88810,1
44821,1
92679,1
55602,1
7020,1
74943,1
12354,1
11656,1
6413,1
86889,1
22762,1
83250,1
7980,1
69769,1
57330,1
9490,1
51069,1
19324,1
20390,1
49448,1
80862,1
94832,1
68495,1
67106,1
38276,1
59103,1
94674,1
40167,1
40782,1
60962,1
56217,1
9861,1
76060,1
5857,1
3755,1
20905,1
80267,1
6783,1
62109,1
58333,1
55253,1
1721,1
90393,1
59466,1
29002,1
56658,1
31296,1
5469,1
17,1
84876,1
76141,1
96956,1
92740,1
16806,1
91961,1
44518,1
90690,1
38493,1
46720,1
62311,1
69663,1
53788,1
78802,1
98870,1
11853,1
76350,1
74837,1
3018,1
50271,1
33845,1
90588,1
46192,1
4554,1
57713,1
62246,1
24689,2
90708,2
70862,2
25252,2
62707,2
56488,2
92574,2
89157,2
85843,2
28752,2
81628,2
50466,2
95704,2
14044,2
26803,2
32863,2
62664,2
17519,2
37295,2
88525,2
47827,2
64887,2
3075,2
4698,2
48726,2
88489,2
59029,2
48954,2
1069,2
47146,2
66046,2
3998,2
1434,2
4456,2
24724,2
21293,2
33059,2
86617,2
33807,2
75224,2
78652,2
48277,2
14791,2
82757,2
10440,2
75467,2
37424,2
26286,2
13963,2
1540,2
51811,2
95623,2
86979,2
13967,2
11541,2
26643,2
52335,2
92823,2
20636,2
75428,2
84407,3
32948,3
29022,3
95321,3
40976,3
23151,3
85228,3
48109,3
3226,3
3406,3
39400,3
49069,3
24173,3
75746,3
79563,3
15835,3
65736,3
19491,3
89311,3
31200,3
65135,3
79259,3
13036,3
48221,3
31760,3
69006,3
35993,3
31958,3
6717,3
18430,3
63470,3
45036,3
69244,3
81120,3
17409,3
9581,3
65401,3
93246,3
99917,3
74106,3
31870,3
10040,3
55511,3
705,3
45091,3
