GiftId,TripId
73484,0
84516,0
31725,0
18117,0
91037,0
79735,0
64466,0
35391,0
49863,0
86166,0
26809,0
25827,0
96674,0
23992,0
59224,0
24495,0
98246,0
16830,0
43664,0
96468,0
90671,0
86063,0
11438,0
67370,0
82962,0
95223,0
15348,0
22343,0
8485,0
73680,0
8267,0
26418,0
98346,0
29831,0
93731,0
91371,0
94902,0
22483,0
61573,0
81224,0
60436,0
45049,0
95795,0
45026,0
92032,0
66543,0
29194,0
92897,0
90525,0
85209,0
37854,0
65504,0
19592,0
53681,0
93539,0
83870,0
81397,0
40604,0
66004,0
57501,0
23469,0
10918,1
78968,1
61836,1
68510,1
73234,1
54975,1
69037,1
43378,1
54733,1
25760,1
25783,1
95248,1
52777,1
85468,1
44033,1
35712,1
43760,1
41920,1
67718,1
44310,1
75344,1
28769,1
4030,1
25798,1
84487,1
54142,1
29917,1
72103,1
63800,1
75497,1
74117,1
49612,1
35038,1
25120,1
96913,1
83501,1
43460,1
62812,1
99639,1
70056,1
77891,1
75086,1
65502,1
89069,1
90077,1
10931,1
3966,1
17809,1
55341,1
91845,1
6125,1
80601,1
52790,1
25328,1
16211,1
35277,1
25554,1
64337,1
36210,1
34790,1
57622,1
37316,1
13578,1
11395,1
32606,1
47639,1
9900,1
11518,1
3687,1
25536,2
27665,2
68390,2
36897,2
44611,2
58870,2
29630,2
64908,2
69527,2
20778,2
58239,2
92535,2
26362,2
92453,2
63872,2
63104,2
51997,2
5552,2
92710,2
64814,2
16340,2
3738,2
75139,2
64755,2
26250,2
45239,2
52508,2
23247,2
67500,2
31807,2
78987,2
40997,2
87477,2
21548,2
12535,2
50562,2
60132,2
72716,2
13124,2
29296,2
69051,2
80336,2
97889,2
17144,2
85588,2
63350,2
48780,2
63857,2
16811,2
69126,2
10396,2
12808,2
72048,2
96412,2
96199,2
15960,2
31964,2
72915,2
11967,2
67175,2
66084,2
45003,2
20548,2
75988,2
47844,2
79274,2
55784,3
17293,3
71315,3
9162,3
9503,3
29845,3
35810,3
70058,3
66522,3
14766,3
63956,3
7009,3
66530,3
90902,3
