Evaluation,Time,Iteration
2.510538141738794E9,0.0,1
2.5059889070340776E9,0.0,4
2.5056295460083456E9,0.0,5
2.5035903143274274E9,0.0,6
2.5011018448796077E9,0.0,59
2.5008141517576985E9,0.0,62
2.496328453560393E9,0.0,64
2.483833035649717E9,0.0,67
2.4831573701553206E9,0.0,68
2.478231626101736E9,15.0,93
2.4625830199542503E9,15.0,96
2.4557781878838506E9,15.0,97
2.4473034746045914E9,15.0,104
2.445393739953361E9,46.0,701
2.4356038353909793E9,46.0,702
2.428567889961414E9,46.0,703
2.4249771726733484E9,46.0,706
2.421011612113142E9,46.0,713
2.4145684129187613E9,46.0,721
2.413195424301772E9,46.0,758
2.411981726752701E9,62.0,1382
2.4078682967750745E9,109.0,2446
2.402066229583145E9,125.0,2556
2.3939760324913306E9,125.0,2561
2.384904788942817E9,125.0,2579
2.379219336192348E9,125.0,2580
2.3766931735543876E9,125.0,2581
2.3745088692666245E9,125.0,2582
2.3740494822527447E9,125.0,2583
2.3698062710095E9,125.0,2584
2.367795629534834E9,125.0,2676
2.358396592499369E9,125.0,2677
2.350364010696669E9,125.0,2678
2.344695672362363E9,125.0,2682
2.3412707928164763E9,125.0,2687
2.3386953631912613E9,125.0,2688
2.3371257121176186E9,125.0,2690
2.3349153680745373E9,125.0,2691
2.3281089520941753E9,125.0,2694
2.3275352287681704E9,125.0,2698
2.325662955001828E9,125.0,2699
2.325160502213334E9,125.0,2700
2.3229081390844097E9,125.0,2702
2.318014986921385E9,125.0,2703
2.313794784231401E9,125.0,2706
2.3054431593151245E9,125.0,2707
2.301412401320051E9,297.0,8397
2.300580206250987E9,297.0,8399
2.3003993447912416E9,297.0,8416
2.298365011057136E9,312.0,8749
2.296044800528768E9,312.0,8751
2.295229423923467E9,312.0,8753
2.29422831155159E9,312.0,8756
2.285384165195544E9,312.0,8758
2.2776547501930785E9,343.0,9686
2.2764790332436976E9,343.0,9688
2.2703329490665717E9,343.0,9689
2.2669451732800417E9,343.0,9690
2.2642144481106215E9,453.0,13242
2.2488918941568494E9,718.0,22146
2.2391740009554873E9,718.0,22150
2.2362413047839437E9,718.0,22160
2.2272294310165105E9,718.0,22161
2.2221946363072133E9,718.0,22170
2.216272261975832E9,718.0,22171
2.216165719375064E9,718.0,22172
2.215436773501202E9,718.0,22174
2.2138498027664413E9,718.0,22177
2.2083145078392763E9,718.0,22355
2.2056752896074657E9,718.0,22356
2.200921134758274E9,718.0,22410
2.2004472027171683E9,718.0,22411
2.1965959115218425E9,718.0,22412
2.1832253639349923E9,718.0,22414
2.1813577131229463E9,718.0,22416
2.17715467337812E9,718.0,22418
2.1752952461242948E9,718.0,22421
2.1728518790289397E9,718.0,22422
2.172240762260548E9,2453.0,91361
2.1703322223785443E9,2453.0,91494
2.1645259474323454E9,2531.0,94394
2.164252242690767E9,2531.0,94395
2.1635748373562493E9,2531.0,94396
2.161492009150972E9,2531.0,94397
2.1602505414974427E9,2531.0,94398
2.1573892967012315E9,2781.0,104979
2.1562069964853253E9,2781.0,105014
2.155106778585717E9,2781.0,105018
2.153169721202522E9,2781.0,105019
2.152628240844294E9,3828.0,150268
2.1498226760696626E9,3828.0,150276
2.1485463664109344E9,3844.0,150400
2.1432226944571443E9,3844.0,150482
2.1399784978607025E9,3844.0,150483
2.139204084263919E9,3844.0,150523
2.138118420299635E9,3844.0,150524
2.136985724938415E9,3844.0,150525
2.1364014922916505E9,3844.0,150591
2.128859122623433E9,3844.0,150597
2.1288490171614838E9,3844.0,150598
2.128055294847342E9,3844.0,150604
2.12566911706597E9,3844.0,150605
2.1156958373494115E9,3844.0,150606
2.1134342777084947E9,3844.0,150612
2.109515907123413E9,3844.0,150614
2.106998681737032E9,3844.0,150615
2.098671758514433E9,3844.0,150616
2.0984246527949004E9,4188.0,165609
2.0976072778181055E9,4188.0,165612
2.0936973306208317E9,4188.0,165613
2.093466494527762E9,4313.0,170935
2.092103195397769E9,4313.0,170936
2.0889967064322934E9,4313.0,170937
2.0858265664106731E9,4313.0,170941
2.0857782420267642E9,4313.0,170942
2.0842800606986635E9,4313.0,170944
2.0797587929817493E9,4313.0,170946
2.07100548397606E9,4313.0,170985
2.0703539095181618E9,4313.0,170988
2.06823473004849E9,4328.0,171409
2.0678771576618018E9,4328.0,171410
2.0639441916037862E9,4328.0,171411
2.063560563826317E9,4328.0,171483
2.0634325871193593E9,4328.0,171485
2.061776503239881E9,4328.0,171492
2.051101186767567E9,4438.0,176395
2.0465513187999618E9,4438.0,176407
2.045790117387744E9,5156.0,207677
2.045179883225706E9,5156.0,207679
2.0430331301150932E9,5156.0,207680
2.0428471089593337E9,5297.0,213824
2.040804875686179E9,5297.0,213826
2.0392677993303034E9,5344.0,215440
2.038311854545305E9,5344.0,215455
2.038210006465811E9,5344.0,215457
2.038172944613269E9,5344.0,215458
2.0352050369838026E9,5344.0,215467
2.0265930074610734E9,5344.0,215670
2.0261341012121215E9,5344.0,215689
2.0250825445756953E9,5625.0,228108
2.0224805556392632E9,5625.0,228119
2.0206802081702726E9,5672.0,229522
2.017279759672946E9,5672.0,229523
2.017181012350002E9,5672.0,229527
2.0147610119956975E9,5672.0,229528
2.0111201455170789E9,5672.0,229532
2.009177402285873E9,5672.0,229533
2.0074699637824621E9,5875.0,238703
2.0061633742297492E9,5875.0,238704
2.0054953741568825E9,5875.0,238706
2.0041765191013322E9,5875.0,238709
2.003820205353745E9,5875.0,238710
2.000113927222578E9,6188.0,251965
1.9980942462974212E9,6188.0,251971
1.9974723876299064E9,6188.0,251972
1.9939853918268964E9,6203.0,252635
1.9911764292528052E9,6203.0,252636
1.988113616619861E9,6203.0,252698
1.9844962987624776E9,6203.0,252699
1.9776932830632572E9,6203.0,252701
1.9762240889688168E9,6266.0,255927
1.9750628912290258E9,6328.0,258565
1.9675147435070767E9,6328.0,258568
1.9635623188634458E9,6328.0,258569
1.9580257117713833E9,6328.0,258570
1.9576140543096633E9,6328.0,258573
1.9573311129386504E9,6328.0,258575
1.9572271357519736E9,6328.0,258585
1.9555552565488207E9,6328.0,258592
1.9512202241284585E9,6328.0,258593
1.9512159086778376E9,6328.0,258607
1.948801084001221E9,6328.0,258612
1.9471128349960897E9,6328.0,258613
1.9431590999352303E9,6328.0,258676
1.9402293680201488E9,6328.0,258678
1.9361960727622685E9,6328.0,258686
1.9357309940437703E9,6328.0,258696
1.9331070298438053E9,6328.0,258699
1.9330875368094954E9,6328.0,258701
1.9328039583501515E9,6328.0,258702
1.9292994818172069E9,6328.0,258704
1.9275407650085998E9,6328.0,258706
1.9255269627383325E9,6328.0,258713
1.9249802493736174E9,6328.0,258717
1.924115667905966E9,6328.0,258721
1.9223552349088283E9,6344.0,258753
1.920968446155601E9,6344.0,258754
1.9177026845816205E9,6344.0,258755
1.9168030659452524E9,6516.0,266699
1.9153234135138733E9,6516.0,266700
