GiftId,TripId
24689,0
90708,0
70862,0
95855,0
81513,0
96531,0
81492,0
25675,0
59061,0
12949,0
58879,0
82399,0
18317,0
17538,0
15037,0
17409,0
78534,0
45036,0
50295,0
90976,0
11158,0
94328,0
44325,0
15665,0
7980,0
18050,0
9613,0
43729,0
29052,0
1160,0
43301,0
53390,0
82247,0
67094,0
2769,0
53881,0
27941,0
78976,0
29441,0
36971,0
57058,0
51831,0
19271,0
70767,0
30415,0
58998,0
59558,0
14245,0
38021,0
56217,0
9861,0
76060,0
29466,0
77674,0
5857,0
99447,0
64732,0
75653,0
93773,0
99389,0
8446,0
60962,0
64308,0
51049,1
4292,1
86224,1
27661,1
8577,1
98505,1
25105,1
29440,1
2417,1
32863,1
62664,1
37295,1
88525,1
81120,1
69244,1
67163,1
99917,1
34744,1
36440,1
31656,1
24623,1
89866,1
88479,1
61489,1
29866,1
69769,1
19609,1
5101,1
9490,1
11954,1
59522,1
4674,1
7436,1
228,1
36654,1
97232,1
64598,1
87512,1
71716,1
65576,1
70535,1
63076,1
25238,1
92830,1
83631,1
57482,1
76141,1
96956,1
51811,1
57301,1
87525,1
2255,1
53788,1
78802,1
35434,1
62786,1
65613,1
26730,1
3018,1
50271,1
33845,1
90588,1
3686,1
28210,1
97099,1
6851,1
97253,1
33465,1
11249,1
9406,2
59275,2
3204,2
15229,2
5737,2
40976,2
23151,2
85228,2
3406,2
39400,2
49069,2
15835,2
89311,2
6717,2
18430,2
63470,2
9581,2
22221,2
61166,2
94540,2
91527,2
14446,2
88489,2
96620,2
99144,2
54847,2
57330,2
51069,2
13713,2
82071,2
98573,2
52690,2
43177,2
90218,2
80862,2
40565,2
36150,2
11822,2
50514,2
60924,2
46769,2
38276,2
59103,2
94674,2
63922,2
58776,2
67801,2
13441,2
21088,2
78065,2
18670,2
48277,2
14791,2
68615,2
62109,2
47562,2
27952,2
91298,2
15325,2
58333,2
55253,2
2717,2
1721,2
91323,2
29963,3
30104,3
49904,3
7843,3
17676,3
4126,3
53897,3
51759,3
85373,3
2314,3
31029,3
90441,3
21161,3
46560,3
85843,3
50466,3
95704,3
75578,3
45370,3
90710,3
48726,3
66328,3
96155,3
25672,3
59938,3
12142,3
89563,3
49448,3
91776,3
62162,3
38152,3
90975,3
63292,3
68495,3
67106,3
35111,3
33594,3
78246,3
46609,3
20951,3
55706,3
81168,3
17542,3
3015,3
38398,3
8944,3
36360,3
46511,3
1791,3
33032,3
92994,3
32484,3
85395,3
93011,3
65439,3
37424,3
96681,3
31296,3
5469,3
88972,3
61733,3
6416,3
13954,3
91831,3
87888,3
88436,3
88161,3
98020,3
37052,3
53545,3
92708,3
33986,3
19077,3
10220,3
56228,3
91902,3
25225,3
89531,3
39730,3
66634,3
24889,3
55170,3
79902,3
30314,3
63682,3
51310,3
63242,3
7937,4
74673,4
44486,4
82551,4
70948,4
54672,4
10855,4
105,4
81724,4
47915,4
80195,4
89633,4
23633,4
19445,4
14515,4
19838,4
27220,4
31831,4
59314,4
74516,4
17384,4
31007,4
16852,4
94443,4
20390,4
12019,4
94832,4
97937,4
21648,4
40462,4
33283,4
20772,4
7531,4
49048,4
75052,4
95468,4
95878,4
12487,4
74519,4
75692,4
48962,4
51339,4
60867,4
38100,4
43175,4
86679,4
75769,4
66831,4
507,4
40529,4
65952,4
26255,4
13963,4
17,4
84876,4
52580,4
9291,4
15233,4
31227,4
36940,4
90690,4
77442,4
98870,4
11853,4
88272,4
58686,4
31841,4
55532,4
78908,4
14785,4
80076,4
68971,4
73232,4
77619,4
75428,4
72969,5
10008,5
75664,5
63517,5
28329,5
39960,5
92735,5
82583,5
81148,5
24004,5
16331,5
35654,5
93454,5
24800,5
41809,5
19448,5
29327,5
51916,5
41262,5
14044,5
26803,5
42827,5
17519,5
39315,5
4370,5
32798,5
56611,5
47827,5
64887,5
20194,5
2133,5
3134,5
53946,5
80023,5
95164,5
32245,5
61886,5
79747,5
72337,5
97392,5
47961,5
89537,5
8976,5
51289,5
59263,5
74110,5
73094,5
25271,5
12038,5
36264,5
91276,5
3998,5
1434,5
4456,5
25611,5
1166,5
19324,5
77986,5
82965,5
7642,5
32489,5
24285,5
3417,5
90549,5
16358,5
59482,6
51734,6
39454,6
40285,6
48042,6
48109,6
34272,6
48221,6
51180,6
63404,6
35141,6
15706,6
24195,6
16009,6
43814,6
49007,6
79919,6
53755,6
44706,6
9044,6
59886,6
52375,6
65422,6
56604,6
80120,6
60590,6
34638,6
37834,6
92564,6
51082,6
95208,6
77550,6
73203,6
21494,6
33316,6
59170,6
3755,6
20905,6
80267,6
6783,6
36620,6
91684,6
85474,6
87722,6
15864,6
6240,6
22230,6
