Evaluation,Time,Iteration
3.564103148530964E9,0.0,1
3.5549947821250157E9,0.0,12
3.5545907279693394E9,0.0,14
3.545520525865064E9,15.0,62
3.5397393497501945E9,15.0,192
3.533956461422218E9,15.0,193
3.533717936360353E9,15.0,194
3.524875698844525E9,15.0,195
3.5229204752348456E9,15.0,200
3.5038605506070156E9,15.0,205
3.4970892054293814E9,15.0,206
3.4962175955194488E9,15.0,207
3.4958867501962337E9,31.0,271
3.49528726536126E9,31.0,276
3.490425250057677E9,31.0,277
3.4850799591217647E9,31.0,279
3.4827294101129208E9,31.0,287
3.4810077745632706E9,31.0,295
3.4623977641343117E9,31.0,296
3.455122050564137E9,31.0,306
3.453721672508316E9,31.0,307
3.4523223813614497E9,31.0,312
3.4500812383974676E9,47.0,692
3.4404876068677845E9,47.0,762
3.4296351464095473E9,62.0,1298
3.4007369762286525E9,62.0,1302
3.3908996535605283E9,62.0,1303
3.3904992141460667E9,62.0,1309
3.387021021977092E9,62.0,1311
3.3843254143024087E9,62.0,1322
3.383068704786813E9,62.0,1324
3.37955175063645E9,62.0,1325
3.3678946810864277E9,62.0,1326
3.3669071939033628E9,93.0,1737
3.3639550940172973E9,93.0,1738
3.354762529282534E9,93.0,1739
3.3531906124367757E9,93.0,1746
3.3515545048977885E9,93.0,1747
3.349844836971606E9,93.0,1748
3.3482235288136325E9,93.0,1750
3.3354179067717195E9,93.0,1752
3.331055761217313E9,93.0,1755
3.329719246830123E9,93.0,1764
3.327862060871756E9,93.0,1765
3.3276875357176723E9,93.0,1766
3.3261801576182933E9,93.0,1767
3.324727234312684E9,93.0,1768
3.3231916564958167E9,93.0,1772
3.3227234175065336E9,93.0,1773
3.317926691265445E9,93.0,1778
3.310919547923737E9,93.0,1779
3.3082341812569146E9,93.0,1780
3.3081252580565634E9,93.0,1787
3.2920553536332846E9,93.0,1792
3.2917453475219154E9,93.0,1794
3.28172194672776E9,93.0,1795
3.2783268946332235E9,93.0,1796
3.277421120652182E9,93.0,1798
3.2773840266116347E9,93.0,1801
3.2699037021729975E9,93.0,1802
3.2687327947989244E9,93.0,1827
3.264520466936619E9,93.0,1828
3.2531780036372714E9,93.0,1829
3.2426133351256313E9,93.0,1830
3.239246018883392E9,93.0,1838
3.23913987996101E9,93.0,1858
3.232971891752994E9,93.0,1859
3.224968336336034E9,93.0,1941
3.2137793384442782E9,93.0,1946
3.2136127077414126E9,93.0,1948
3.21317671397623E9,93.0,1949
3.212857719445361E9,93.0,1953
3.212237876199529E9,93.0,1954
3.2101887535457535E9,93.0,1962
3.205848417474784E9,232.0,6524
3.2030988255312157E9,232.0,6525
3.1924895158548884E9,232.0,6589
3.1916910047140727E9,232.0,6591
3.187310906023524E9,232.0,6592
3.184025195779611E9,232.0,6593
3.1830724055451403E9,232.0,6594
3.1763304740462666E9,232.0,6595
3.172248244126383E9,232.0,6599
3.171501329287634E9,232.0,6600
3.161028664687599E9,232.0,6601
3.158965078542339E9,232.0,6615
3.1577902112770486E9,232.0,6616
3.154547986811058E9,232.0,6623
3.1516453270994225E9,232.0,6624
3.150640939414783E9,232.0,6646
3.1495958497654357E9,232.0,6647
3.1330625956397305E9,232.0,6659
3.1318082525090675E9,232.0,6660
3.1305161132289343E9,232.0,6661
3.1259495080852075E9,825.0,26152
3.1230419284308753E9,825.0,26162
3.12077324917468E9,825.0,26166
3.1204406495564218E9,825.0,26167
3.1158211755921683E9,825.0,26177
3.1154962420251746E9,825.0,26180
3.114070994856186E9,825.0,26199
3.1105130789319377E9,825.0,26200
3.1028222726410894E9,825.0,26202
3.097669981617064E9,825.0,26375
3.096369522967579E9,825.0,26376
3.096244006815449E9,825.0,26377
3.0860554819985323E9,825.0,26378
3.0781802608362317E9,825.0,26379
3.0777258807141433E9,825.0,26380
3.0685148273905053E9,825.0,26383
3.0672620906807923E9,825.0,26385
3.0662816478516455E9,825.0,26386
3.061651981230992E9,825.0,26390
3.0494765182403393E9,825.0,26415
3.0494484739070096E9,1544.0,55234
3.0489072342245283E9,1544.0,55235
3.0468501876291842E9,1872.0,67447
3.0466031364316373E9,1872.0,67448
3.046467951964154E9,1872.0,67449
3.036871550240955E9,1872.0,67476
3.0293696674538054E9,1872.0,67481
