GiftId,TripId
82580,0
30555,0
44345,0
34048,0
14914,0
50252,0
84741,0
51366,0
47927,0
12735,0
19225,0
63694,0
25810,0
82952,0
40326,0
13837,0
78139,0
60541,0
91591,0
63237,0
33253,0
57746,0
93929,0
90662,0
40652,0
49704,0
73059,0
50167,0
18903,0
994,0
52042,0
8289,0
45624,0
86075,0
46589,0
52110,0
48297,0
24759,0
49470,0
83560,0
88659,0
45740,0
34567,0
1867,0
51765,0
75780,0
90504,0
10977,0
27070,0
44198,0
68649,0
76377,0
94709,0
40068,0
42572,0
56582,0
46608,0
89313,0
53995,0
86548,1
92565,1
93261,1
36113,1
39595,1
7770,1
66062,1
88166,1
72980,1
64752,1
69680,1
75940,1
91343,1
23363,1
87176,1
71764,1
24885,1
79633,1
1155,1
78611,1
27475,1
41718,1
49891,1
85429,1
17275,1
4931,1
56895,1
84506,1
1470,1
36878,1
58153,1
43242,1
87561,1
62517,1
6449,1
72210,1
58548,1
79999,1
93814,1
97562,1
42052,1
24049,1
77116,1
81231,1
84859,1
53505,1
97145,1
65424,1
99408,1
92888,1
27855,1
29094,1
62677,1
56184,1
32159,1
85771,1
36066,1
92518,1
37743,1
49142,1
30941,1
98160,1
74342,1
67798,1
75835,1
15297,1
59395,1
82597,1
20244,1
49534,1
87752,1
66946,1
17912,1
25926,1
90377,1
47791,1
63401,1
83013,1
29004,2
22372,2
69371,2
29908,2
91822,2
95560,2
54644,2
81697,2
89650,2
82582,2
60125,2
64837,2
85629,2
83247,2
19419,2
98449,2
81904,2
93269,2
39367,2
86906,2
17762,2
97938,2
15344,2
76723,2
12616,2
98691,2
1092,2
69833,2
96065,2
97507,2
57032,2
45272,2
67330,2
56393,2
74754,2
27139,2
95934,2
31974,2
76193,2
22468,2
79940,2
1036,2
34889,2
36636,2
54073,2
18483,2
31576,2
8716,2
71529,2
41829,2
37905,2
81009,2
86882,2
13014,2
68377,2
31295,2
35528,2
49437,2
45893,2
29388,2
85412,2
50042,2
77826,2
40335,2
37341,2
82609,2
35811,2
60834,2
3613,2
51196,2
31581,2
74927,2
27197,3
37003,3
89568,3
98315,3
1081,3
94664,3
46290,3
83305,3
23415,3
70125,3
9730,3
25080,3
68127,3
50722,3
49714,3
3401,3
32741,3
48463,3
53918,3
83492,3
61469,3
77285,3
95854,3
57264,3
4497,3
55769,3
3474,3
20408,3
58644,3
17815,3
25578,3
35782,3
52927,3
34031,3
2951,3
23494,3
63687,3
81693,3
90991,3
41878,3
58640,3
44402,3
66375,3
7586,3
73821,3
53344,3
47352,3
88053,3
9674,3
74737,3
81236,3
45994,3
54905,3
67958,3
63599,3
87029,3
49497,3
58074,3
75567,3
82897,3
48059,3
21811,3
71052,3
54614,3
37590,3
52884,4
27758,4
77633,4
17452,4
90415,4
56137,4
99998,4
52088,4
42950,4
78719,4
56276,4
77283,4
78007,4
48924,4
78527,4
51140,4
33667,4
