Evaluation,Time,Iteration
3.861624237542439E9,0.0,0
3.850337250993932E9,0.0,1
3.846222724203105E9,0.0,3
3.845432075599866E9,0.0,4
3.8441909946144676E9,0.0,8
3.8418617474953566E9,0.0,11
3.838992913571183E9,0.0,25
3.836790698450021E9,0.0,27
3.8366974056047544E9,0.0,28
3.8286744132634077E9,0.0,30
3.8272719828984466E9,0.0,33
3.8249212994737787E9,0.0,34
3.8249194866324987E9,0.0,36
3.8245705114772325E9,0.0,42
3.8190847131487846E9,0.0,43
3.8156986537086306E9,0.0,47
3.8025471747807636E9,0.0,52
3.800486783728903E9,0.0,54
3.795358498767873E9,0.0,55
3.795190486137357E9,16.0,179
3.7891803980000377E9,16.0,180
3.785901295292567E9,16.0,189
3.777618078651081E9,16.0,196
3.7759746569394894E9,16.0,198
3.7756766484110694E9,16.0,199
3.7693262352296524E9,16.0,225
3.7668107256466265E9,16.0,226
3.765825856947455E9,16.0,237
3.7645913761206565E9,16.0,238
3.7420689777428293E9,16.0,240
3.7308965375009775E9,16.0,241
3.7158151529736295E9,16.0,282
3.7136135404302506E9,16.0,283
3.710373717311215E9,16.0,286
3.7099478078747783E9,16.0,294
3.707461223771683E9,16.0,296
3.704922818523871E9,16.0,297
3.704777385254474E9,16.0,298
3.700672936077482E9,16.0,357
3.6957363786956854E9,16.0,359
3.695483917155866E9,16.0,360
3.686546732258647E9,16.0,363
3.675450865477174E9,16.0,377
3.6694715320745287E9,43.0,954
3.6668900398485208E9,43.0,1061
3.6576694001957955E9,43.0,1062
3.6533737985262284E9,43.0,1067
3.6490334725408406E9,43.0,1070
3.640856678177443E9,43.0,1071
3.6358706707568502E9,152.0,4279
3.622375479251334E9,183.0,5087
3.619196804924191E9,183.0,5093
3.614638192647257E9,183.0,5095
3.6072154038268228E9,386.0,11575
3.604158478678299E9,386.0,11648
3.5900969302296133E9,386.0,11649
3.5831316828783712E9,496.0,15395
3.5714116912555966E9,496.0,15448
3.5674439619624004E9,496.0,15453
3.5667950025751376E9,496.0,15481
3.5639388024032216E9,496.0,15483
3.5627495499738665E9,496.0,15484
3.5592833083436446E9,996.0,34116
3.5567014777165456E9,1293.0,46896
3.5535947968537993E9,1293.0,46898
3.549143986293615E9,1293.0,46899
3.541511821462736E9,1293.0,46916
3.5356516932791967E9,1293.0,46917
3.529393786319522E9,1293.0,46918
3.5216792632574053E9,1293.0,46931
3.5207102414760284E9,1293.0,46939
3.5185665867944646E9,1293.0,46940
3.5169064803662586E9,1293.0,46943
3.5117974922266784E9,1293.0,46944
3.5083660681655707E9,1293.0,47007
3.498082865981874E9,1293.0,47010
3.484703801231258E9,1293.0,47011
3.484177129990266E9,1793.0,66077
3.48018262335999E9,1808.0,66177
3.4774777118936586E9,1808.0,66179
3.448034013931949E9,1808.0,66180
3.447757594268794E9,1808.0,66187
3.4433786156698346E9,1808.0,66189
3.442693998674429E9,1808.0,66204
3.427824533953769E9,3856.0,154012
3.419332805646252E9,3856.0,154013
3.4145139693823824E9,3856.0,154014
3.4136583040603085E9,3856.0,154017
3.411587711949437E9,3856.0,154024
3.3994109810594563E9,3856.0,154025
3.3969597200860877E9,3871.0,154629
3.395063127879779E9,3871.0,154630
3.3919044439533815E9,3871.0,154756
3.38871960143892E9,3871.0,154757
3.3677467065678196E9,3871.0,154761
3.359084122161339E9,3871.0,154766
3.3473251464401693E9,3918.0,156925
3.3468572201120677E9,3918.0,156942
3.345644719235313E9,3918.0,156943
3.344548463772267E9,3918.0,156945
3.336626577852734E9,3918.0,156946
3.332948934582661E9,3918.0,156960
3.319994248967668E9,3918.0,156963
3.3191134764372816E9,3918.0,156964
3.312316184881096E9,3918.0,156965
3.3118752818170214E9,5356.0,219298
3.3062015624672947E9,5356.0,219317
3.3005767247775517E9,5356.0,219318
3.2991115858316536E9,5621.0,231031
3.2978942236714535E9,5621.0,231035
3.296557893367466E9,5621.0,231037
3.2865641599175262E9,5621.0,231039
3.280054220638791E9,5621.0,231040
3.2743715175369263E9,5621.0,231041
3.2664053907638807E9,5621.0,231042
3.263696028934642E9,5621.0,231043
3.260991812886142E9,5684.0,233311
3.258714971590047E9,5684.0,233312
3.2581374772132196E9,5684.0,233313
3.2568610177413235E9,5684.0,233314
3.2531673234501586E9,5684.0,233316
3.250757860158113E9,5684.0,233317
3.248512308431266E9,5840.0,240510
3.240143548886921E9,5840.0,240511
3.235890952750264E9,5840.0,240514
3.2355114218013196E9,5840.0,240518
3.2297214596957746E9,5840.0,240526
3.2097629383156857E9,5840.0,240611
3.2055960755818887E9,5840.0,240628
3.202311250320852E9,5840.0,240629
3.2010151952391706E9,5840.0,240630
3.200882122703883E9,5840.0,240631
3.1807303441669993E9,5840.0,240638
3.177569820731526E9,5840.0,240639
3.1769084414044337E9,5840.0,240640
3.172564398942749E9,5840.0,240641
3.164504775586414E9,5856.0,240645
3.1584939201289234E9,5856.0,240652
3.155260437432911E9,5856.0,240653
3.1549457728208175E9,5856.0,240655
3.1524209572826185E9,5934.0,243896
3.1492311087244196E9,5934.0,243899
3.1465008290888567E9,5934.0,243900
3.146332971228937E9,5934.0,243902
3.144317629310114E9,5934.0,243904
3.1426605763820043E9,5934.0,243912
3.139709369175656E9,5934.0,243913
3.1391974337308435E9,5934.0,243931
3.1384955937215924E9,5934.0,243932
3.1330159993704896E9,5934.0,243933
3.129939074173912E9,5934.0,243934
3.128350214996531E9,5934.0,243935
3.1139895654189086E9,5934.0,243936
3.1081648596601243E9,5934.0,243937
3.100071261864939E9,5934.0,243938
3.0836117895268426E9,5934.0,243939
3.082664787139472E9,5934.0,243943
3.0819539285312233E9,5934.0,243944
3.0805815035544662E9,5934.0,243945
3.0766643282492304E9,5934.0,243952
3.071786064457479E9,5934.0,243953
3.063594843708972E9,5934.0,243954
3.0633802600795317E9,5934.0,243957
3.0629149219306536E9,5934.0,243959
3.0603493549055896E9,6403.0,264602
3.0580629883051767E9,6403.0,264603
3.0525936719147453E9,6403.0,264635
3.0508608124516773E9,6403.0,264636
3.0440693675253077E9,6403.0,264638
3.0385410737341995E9,6403.0,264642
3.0359772457607217E9,6403.0,264643
3.03096443694369E9,6403.0,264644
3.0307359601251297E9,6403.0,264645
3.030271400762943E9,6418.0,264711
3.0300577024880576E9,6418.0,264712
3.028412762861155E9,6418.0,264714
3.027672518995881E9,6418.0,264716
3.0265198384515505E9,6418.0,264717
3.0177149505394616E9,6418.0,264718
3.012792756899574E9,6418.0,264719
3.007453388078647E9,6575.0,271737
3.0052963422520123E9,6575.0,271738
3.000143991187551E9,6575.0,271739
2.994179223753177E9,6590.0,272417
2.993525682961804E9,6590.0,272418
2.991508811805066E9,6590.0,272508
2.9895181623663254E9,6590.0,272509
2.9894593177294717E9,6590.0,272513
2.987982468757565E9,6590.0,272514
2.9843111511419377E9,6590.0,272515
2.9770831819440193E9,6590.0,272519
2.9763974055406327E9,6590.0,272523
2.973279340364287E9,6934.0,287637
2.9719177951784687E9,6934.0,287639
2.9716719212449684E9,6934.0,287640
2.9569288769170446E9,6934.0,287641
2.951333001767483E9,6934.0,287656
2.945613747699058E9,6934.0,287658
2.9419475678653264E9,6934.0,287663
2.9414878238866444E9,6934.0,287664
2.9405151873479834E9,6934.0,287697
2.9344206371323376E9,6934.0,287708
2.934194021872488E9,6934.0,287709
2.933951834374358E9,6934.0,287772
2.92889997893242E9,6934.0,287773
2.9280929830296764E9,6934.0,287775
2.9269658375920467E9,6934.0,287916
2.9228305611288605E9,6934.0,287973
2.919590055497122E9,6934.0,287974
2.9153101818797503E9,7090.0,294000
2.9143113114193487E9,7090.0,294004
2.9134321953418436E9,7090.0,294011
2.911450177214646E9,7090.0,294012
2.907038857131018E9,7090.0,294015
2.901058678393694E9,7090.0,294017
2.8987794245643163E9,7340.0,304917
2.89871322464642E9,7340.0,304918
2.8969141976050086E9,7340.0,304920
2.896368699442913E9,7340.0,304921
2.8935982824899125E9,7340.0,304990
2.8827413822252E9,7340.0,304992
2.880867325504963E9,7340.0,305016
2.87931750151504E9,7340.0,305020
2.8736227031196656E9,7340.0,305022
2.8704365834355717E9,7340.0,305023
2.8697199814797306E9,7340.0,305024
2.869149656840619E9,7340.0,305025
2.866559834294997E9,7340.0,305026
2.8652529088133454E9,7340.0,305030
2.8595132274355097E9,7340.0,305038
2.855393675850615E9,7340.0,305041
2.848890886885034E9,7340.0,305042
2.847468888680723E9,7340.0,305046
2.8442823204914894E9,7340.0,305049
2.844044335492735E9,7340.0,305050
2.8395291407186747E9,7340.0,305052
2.837779901055004E9,7497.0,310628
2.836536699953834E9,7497.0,310629
2.834937660336298E9,7497.0,310631
2.832334363688299E9,7497.0,310656
2.832127883425662E9,7512.0,311268
2.8296992177000775E9,7512.0,311280
2.8296552661872077E9,7512.0,311283
2.824535976248012E9,7512.0,311295
2.8218893462414603E9,7512.0,311298
2.819765823710179E9,7512.0,311300
2.8168713662535424E9,7512.0,311302
2.810339903481277E9,7512.0,311349
2.8100971609650517E9,7512.0,311350
2.8026650810675817E9,7512.0,311355
2.8010027461493254E9,7512.0,311356
2.800364996643758E9,7512.0,311357
2.7985398452908907E9,7622.0,316315
2.7964268121212773E9,7622.0,316319
2.791090786512679E9,7622.0,316321
2.7901484172067127E9,7622.0,316460
2.7859489054869847E9,7622.0,316461
2.7790323623539586E9,7622.0,316464
2.7772779395950418E9,7622.0,316470
2.777222504088693E9,7622.0,316473
2.7595924527489843E9,7622.0,316476
2.754933568313929E9,7778.0,323564
2.7497940401094046E9,7778.0,323569
2.742594339697018E9,7778.0,323573
2.74023261367003E9,7778.0,323574
2.7366760984660883E9,7856.0,326877
2.7338360016385226E9,7872.0,327392
2.724621478390906E9,7872.0,327394
2.7210907949938893E9,7872.0,327597
2.7184808916451554E9,7872.0,327725
2.714183164259811E9,7872.0,327728
2.711860760509158E9,7872.0,327729
2.7112201416213074E9,7919.0,329913
2.7023916642350993E9,7919.0,329916
2.692532160518228E9,7919.0,329918
2.6859527794765134E9,7919.0,329919
2.6804135836932726E9,7919.0,329921
2.678796409095102E9,7919.0,329922
2.6770942211401005E9,7919.0,329924
2.6767092198149633E9,7934.0,330264
2.6755538703559117E9,8122.0,339170
2.6754047305296936E9,8122.0,339184
2.671758517597845E9,8122.0,339200
2.66343143230404E9,8122.0,339204
2.6621446312211494E9,8122.0,339224
2.661865379665058E9,8122.0,339227
2.6600743177668433E9,8122.0,339234
2.6598653403667855E9,8122.0,339235
2.6562133053904285E9,8122.0,339240
2.655385399094031E9,8122.0,339241
2.6521203885400343E9,8231.0,343787
2.6498084466420994E9,8231.0,343788
2.6431963130416493E9,8231.0,343814
2.640125108778752E9,8231.0,343818
2.639981597503939E9,8231.0,343821
2.6391355677461224E9,8247.0,343945
2.6379511516988087E9,8247.0,343946
2.637369117569173E9,8247.0,343951
2.6363440076829247E9,8247.0,343952
2.634167846562893E9,8247.0,343953
2.6247455356933374E9,8247.0,343954
2.6244121875816774E9,8247.0,343956
2.6126962764847183E9,8247.0,343961
2.595062327824873E9,8247.0,343962
2.5949859881249776E9,8247.0,343963
2.594920639980368E9,8247.0,343965
2.5940915860179644E9,8247.0,343983
2.580187822239951E9,8247.0,344097
2.57792481585607E9,8247.0,344100
2.575769886456398E9,8247.0,344126
2.573246066090313E9,8247.0,344132
2.5684967885329013E9,8247.0,344162
2.564551065132167E9,8247.0,344163
2.5566185455761104E9,8247.0,344174
2.555631587182296E9,8262.0,344675
2.5503108120476823E9,8262.0,344733
2.54379604247672E9,8262.0,344737
2.5396215038648596E9,8309.0,347047
2.5365822597010083E9,8309.0,347050
2.5360844358815594E9,8309.0,347064
2.532946587072628E9,8309.0,347071
2.530307750500301E9,8497.0,354589
2.5188866953909492E9,8497.0,354593
2.5186877465502896E9,8653.0,361473
2.5150571200269732E9,8653.0,361478
2.514921705345599E9,8653.0,361479
2.5137658172160063E9,8653.0,361480
2.513383022403696E9,8653.0,361482
2.509079048595341E9,8653.0,361496
2.508966452618664E9,8653.0,361498
2.507045302096047E9,8653.0,361502
2.5054061678267345E9,8653.0,361503
2.5051477998183613E9,8653.0,361504
2.50053026177915E9,8653.0,361505
2.493037966443789E9,8653.0,361509
2.4921954117186117E9,8653.0,361519
2.4869627779994316E9,8653.0,361521
2.4737829694947615E9,8653.0,361525
2.4721490747749987E9,8653.0,361540
2.4709127026968517E9,8841.0,370016
2.470802636273325E9,8841.0,370027
2.470587030992773E9,8841.0,370028
2.4704599552671733E9,8841.0,370029
2.467633970411677E9,8841.0,370030
2.4593969599459805E9,8841.0,370031
2.459262185527056E9,8841.0,370105
2.457910711813161E9,8841.0,370108
2.4578892946727214E9,8841.0,370109
2.456772783177855E9,8841.0,370110
2.4552199705422206E9,8841.0,370112
2.454392845156054E9,8841.0,370114
2.453315561311279E9,8856.0,370126
2.452372272892955E9,8856.0,370127
2.4517335189614415E9,8856.0,370140
2.45102024653416E9,8856.0,370141
2.438439864127483E9,8856.0,370142
2.436629514856146E9,8856.0,370146
2.4362379618728375E9,8856.0,370147
2.4356653275271015E9,8856.0,370148
2.43547204920258E9,8856.0,370149
2.4339567164514728E9,8856.0,370151
2.4290850825043325E9,8856.0,370162
2.426303445468397E9,8856.0,370163
2.417309805261967E9,8856.0,370164
2.4127319125115333E9,8856.0,370165
2.4101545393774915E9,8856.0,370167
2.405861416331628E9,8856.0,370168
2.405601448953841E9,8856.0,370173
2.4038916266285086E9,8856.0,370380
2.4036001461171503E9,8856.0,370382
2.400758329449406E9,8856.0,370383
2.399043970596499E9,8856.0,370384
2.3987140885066323E9,8856.0,370387
2.393206878952287E9,8856.0,370394
2.392203683519642E9,8856.0,370403
2.390854529927671E9,8856.0,370420
2.3882130468679395E9,8856.0,370422
2.3876365649034166E9,8856.0,370425
2.38624299978372E9,8856.0,370778
2.37881087451793E9,8856.0,370806
2.377994410003007E9,8856.0,370811
2.36867625306715E9,8856.0,370820
2.3684344675980225E9,8872.0,370844
2.36784425297957E9,8872.0,370875
2.3666930182021923E9,8872.0,370878
2.3650508614174104E9,8934.0,374074
2.3600344414543486E9,8934.0,374076
2.3558181634384456E9,8997.0,377128
2.3514737386360135E9,8997.0,377130
2.337499200738031E9,8997.0,377142
2.337143651290654E9,8997.0,377145
2.33590104674455E9,8997.0,377149
2.3340721853863688E9,9012.0,377196
2.332536373340378E9,9012.0,377197
2.33099969109357E9,9012.0,377202
2.3260111643247075E9,9012.0,377204
2.324512674433682E9,9184.0,385433
2.3190452862378106E9,9184.0,385434
2.3144097044492826E9,9184.0,385445
2.314005512634776E9,9184.0,385448
2.3111855994122643E9,9184.0,385449
2.304208767208805E9,9184.0,385451
2.2955737628161626E9,9184.0,385458
2.2910573465676866E9,9184.0,385472
2.2908722163603435E9,9200.0,385711
2.2904562708891325E9,9200.0,385713
2.2881759138153048E9,9200.0,385719
2.284300954219482E9,9200.0,385722
2.2805542533797126E9,9200.0,385737
2.274887081484625E9,9200.0,385738
2.271915052805855E9,9200.0,385769
2.2673468275616403E9,9200.0,385770
2.2624896091955047E9,9200.0,385771
2.260155001154778E9,9231.0,386982
2.259146627186187E9,9231.0,386984
2.253010352925898E9,9231.0,386987
2.2526762430980816E9,9231.0,387128
2.2485019470261707E9,9231.0,387147
2.247125871429836E9,9231.0,387148
2.2465014786252933E9,9231.0,387151
2.245334972709351E9,9231.0,387247
2.245075145494666E9,9247.0,387675
2.2403038835376434E9,9247.0,387676
2.2401434855554523E9,9247.0,387677
2.232329364055708E9,9247.0,387678
2.231733614304419E9,9247.0,387679
2.2295025150640607E9,9247.0,387692
2.2274450477236114E9,9247.0,387695
2.227361571408946E9,9247.0,387700
2.2262070219893126E9,9247.0,387701
2.220899772950984E9,9247.0,388032
2.2183276696347756E9,9247.0,388127
2.218079437846525E9,9247.0,388132
2.2129538694748497E9,9247.0,388133
2.2113114094327555E9,9247.0,388134
2.210720855007967E9,9247.0,388135
2.210674190845129E9,9247.0,388136
2.2086698929820766E9,9247.0,388137
2.208248650155424E9,9247.0,388150
2.199178041772668E9,9247.0,388152
2.1982941579748964E9,9247.0,388156
2.1981814855270686E9,9247.0,388157
2.194566432311061E9,9247.0,388158
2.194522422565737E9,9247.0,388159
2.1919855542561374E9,9247.0,388161
2.1894971338985124E9,9247.0,388164
2.18783779245085E9,9247.0,388165
2.186886959260182E9,9262.0,388567
2.1835326348123274E9,9262.0,388568
2.1776801211461387E9,9262.0,388569
2.1751220696632786E9,9262.0,388571
2.172743632919416E9,9262.0,388573
2.171203503287604E9,9262.0,388814
2.170316175973989E9,9262.0,388839
2.170308731365239E9,9262.0,388858
2.165483009064501E9,9262.0,388892
2.1623002563175764E9,9262.0,388893
2.156623885524313E9,9262.0,388924
2.1554206601551733E9,9481.0,398304
2.155201021233477E9,9481.0,398307
2.1490699761614594E9,9512.0,400043
2.148955537178076E9,9528.0,400213
2.145654676953147E9,9528.0,400223
2.1454398467524772E9,9528.0,400224
2.1450166909657335E9,9528.0,400227
2.1394277120162253E9,9528.0,400230
2.1389622646239915E9,9528.0,400232
2.1380937086443655E9,9528.0,400473
2.13546613965638E9,9528.0,400474
2.1345702290191255E9,9528.0,400491
2.1309681591576657E9,9528.0,400499
2.130541882904716E9,9528.0,400501
2.1296841993082879E9,9528.0,400505
2.1272625351074781E9,9528.0,400506
2.1260450397842932E9,9528.0,400512
2.1254025285590348E9,9528.0,400664
2.12395336190979E9,9528.0,400667
2.1235360731791492E9,9528.0,400670
2.1210251062242396E9,9528.0,400697
2.1208628277716312E9,9528.0,400699
2.1196344273954234E9,9528.0,400702
2.117879429109712E9,9528.0,400709
2.1161105384217033E9,9528.0,400750
2.115962871800257E9,9528.0,400751
2.115254585390041E9,9528.0,400754
2.11376084143527E9,9528.0,400783
2.1135834033638372E9,9716.0,408028
2.113284714709825E9,9716.0,408032
2.1120413774523969E9,9716.0,408033
2.108645566491591E9,9716.0,408038
