GiftId,TripId
32850,0
5712,0
62435,0
77705,0
90645,0
81393,0
9965,0
9887,0
512,0
97930,0
71562,0
68602,0
54460,0
38424,0
85475,0
50553,0
77637,0
35486,0
81067,0
8177,0
78954,0
23502,0
90208,0
28341,0
55576,0
78445,0
87125,0
26490,0
54678,0
13051,0
50346,0
72800,0
69713,0
9341,0
39487,0
44013,0
90840,0
6812,0
12947,0
7179,0
680,0
91913,0
64893,0
65814,0
74772,1
34015,1
16143,1
86315,1
53083,1
35665,1
10707,1
78753,1
94185,1
34983,1
90126,1
31322,1
57346,1
98598,1
59734,1
1416,1
97316,1
51269,1
53676,1
1702,1
32191,1
6662,1
43247,1
70189,1
75267,1
5357,1
1477,1
12466,1
75500,1
93602,1
86572,1
70553,1
40960,1
95377,1
4619,1
67214,1
95802,1
90944,1
52741,1
71839,1
72122,1
70765,1
35195,1
28473,1
5505,1
43057,1
5802,1
32762,1
97033,1
73248,1
19685,1
12266,1
69298,1
89890,1
62869,1
81293,1
1971,1
10400,1
52680,1
76588,1
48126,1
53074,1
31788,1
29615,1
94507,2
96537,2
72198,2
14380,2
14818,2
80640,2
76435,2
36904,2
95327,2
6213,2
67373,2
90317,2
14608,2
62387,2
29755,2
58876,2
47219,2
135,2
91748,2
7242,2
51672,2
975,2
20651,2
58614,2
81825,2
51260,2
13048,2
28027,2
48178,2
94026,2
94022,2
98354,2
72257,2
12070,2
25259,2
90536,2
96560,2
47894,2
44240,2
13812,2
27511,2
81086,2
69907,2
37199,2
67730,2
2336,2
50171,2
30651,2
8701,2
64231,2
95185,2
34383,2
37513,2
83591,2
945,2
93170,2
3879,2
30963,2
38662,3
34027,3
35104,3
38889,3
47688,3
42113,3
31062,3
51992,3
88028,3
86813,3
88828,3
10047,3
87035,3
83366,3
30393,3
36310,3
96092,3
31093,3
22996,3
96324,3
94402,3
76542,3
73819,3
1991,3
10638,3
67491,3
51283,3
97869,3
44412,3
96466,3
98264,3
29842,3
31424,3
59541,3
57095,3
26509,3
94019,3
10018,3
12661,3
79196,3
9762,3
32276,3
40778,3
62984,3
76444,3
29565,3
57808,3
53832,3
64599,3
68257,3
46507,3
52104,3
19987,3
56885,3
79423,3
37142,4
73262,4
70635,4
51957,4
47947,4
49109,4
97853,4
80231,4
2582,4
58794,4
58458,4
2280,4
70805,4
22862,4
85015,4
55289,4
3164,4
68031,4
38072,4
60423,4
38928,4
17050,4
13460,4
52085,4
50709,4
31412,4
21137,4
96566,4
82547,4
33268,4
67895,4
27838,4
44172,4
9088,4
34606,4
51737,4
3867,4
10893,4
49813,4
25683,4
12024,4
14899,4
91103,4
30293,4
42566,4
33108,4
31566,4
69196,4
23364,4
59406,4
50975,4
77918,4
37437,4
66139,4
64360,4
36179,4
40859,4
91947,4
88427,4
1024,4
95231,5
84947,5
79035,5
31893,5
67935,5
85851,5
11752,5
82675,5
58565,5
44795,5
68808,5
15331,5
2993,5
4563,5
69993,5
34091,5
8434,5
60033,5
64707,5
83161,5
55534,5
30480,5
58752,5
89360,5
3714,5
69159,5
39594,5
72322,5
59636,5
96072,5
31206,5
4419,5
95462,5
5607,5
81740,5
36581,5
27528,5
84820,5
72,5
89656,5
82690,5
35017,5
20660,5
68146,5
1028,5
33416,5
16112,5
74344,5
30217,5
34543,5
24954,5
83081,5
35653,5
77279,5
53239,5
67946,5
25665,5
6884,5
23390,5
47002,5
62483,5
53364,5
91595,5
18690,5
8614,5
14620,5
48049,5
70596,5
91223,5
5172,5
35500,5
67653,5
51618,5
24802,5
30984,6
45280,6
23924,6
85343,6
1002,6
77616,6
60448,6
54153,6
95348,6
32171,6
65383,6
97585,6
74557,6
54675,6
67887,6
90571,6
39232,6
87635,6
51876,6
1392,6
81755,6
46294,6
46782,6
82835,6
36383,6
78703,6
2948,6
12084,6
14191,6
11503,6
92279,6
39186,6
32973,6
28061,6
88677,6
2976,6
37863,6
23769,6
29811,6
96439,6
23851,6
72401,6
67878,6
84075,6
504,6
32053,6
4933,6
87202,6
60240,6
52569,6
75900,6
86000,6
85072,6
64972,6
92307,6
10457,6
28154,6
20184,6
21033,6
48105,6
33471,6
37676,6
64850,6
68801,6
93301,6
19488,6
2400,6
94369,6
68856,6
77393,6
99361,6
42539,6
90455,6
3145,7
54908,7
97633,7
64572,7
27254,7
37157,7
68505,7
34784,7
79277,7
58537,7
52095,7
63892,7
63107,7
76304,7
5152,7
70097,7
15091,7
1456,7
96098,7
16318,7
56650,7
50254,7
80676,7
21588,7
85667,7
72850,7
27463,7
13980,7
66301,7
54433,7
