Evaluation,Time,Iteration
3.764172529532239E9,0.0,0
3.760765529822229E9,0.0,1
3.7542698076040025E9,0.0,4
3.7537657721963925E9,0.0,5
3.751118333457886E9,0.0,10
3.7494509590883355E9,0.0,11
3.7485997932222157E9,0.0,12
3.7484493378664465E9,0.0,14
3.7397569135319653E9,15.0,16
3.734842573310336E9,15.0,24
3.7328843907408037E9,15.0,47
3.72989175037456E9,15.0,48
3.719682935166503E9,15.0,50
3.7193759746812787E9,15.0,51
3.7180829909052606E9,15.0,53
3.714326290631673E9,15.0,230
3.708154923801924E9,31.0,242
3.7012163754499373E9,31.0,248
3.699874145300018E9,31.0,250
3.6969827444788094E9,31.0,251
3.691655646077855E9,31.0,254
3.6884312353260164E9,31.0,261
3.687063023419656E9,31.0,265
3.6869780231498966E9,31.0,267
3.6724329392392387E9,31.0,272
3.671437228587529E9,31.0,273
3.6504837519254446E9,31.0,274
3.6408467737626905E9,31.0,277
3.631821466576262E9,31.0,287
3.63172444352969E9,31.0,291
3.63120945000647E9,31.0,293
3.629515742765709E9,31.0,296
3.6287369953126435E9,31.0,302
3.613994347702071E9,31.0,325
3.611028171632072E9,31.0,326
3.605530308924597E9,31.0,331
3.590088185194657E9,31.0,332
3.583318630043598E9,31.0,333
3.582881426388851E9,31.0,339
3.581905670461875E9,31.0,340
3.5745791347298274E9,31.0,500
3.571448037624443E9,31.0,501
3.56552567832913E9,31.0,502
3.564831589920223E9,31.0,503
3.562871532002281E9,47.0,640
3.5587700387056518E9,47.0,641
3.5556415631954117E9,47.0,644
3.55186603431907E9,47.0,647
3.5483254576994357E9,47.0,648
3.5480334343954997E9,47.0,649
3.5454103610074472E9,47.0,650
3.540692377880518E9,47.0,651
3.5393524548139853E9,47.0,653
3.5383752327167516E9,47.0,654
3.53590269385473E9,47.0,662
3.5278910181736865E9,47.0,664
3.5198916355441146E9,47.0,680
3.512781712634281E9,47.0,681
3.5096381918104787E9,47.0,871
3.50837029878068E9,47.0,920
3.504231726874204E9,47.0,923
3.4999472295055637E9,62.0,1113
3.498590034426591E9,62.0,1117
3.497634795749312E9,62.0,1122
3.494658309515555E9,62.0,1124
3.48849853907134E9,62.0,1128
3.4862653218097486E9,62.0,1142
3.48236199358835E9,62.0,1146
3.478132820756173E9,62.0,1147
3.4780824509753675E9,62.0,1148
3.4732158525736494E9,62.0,1149
3.472294727902823E9,62.0,1150
3.4689430721472516E9,62.0,1151
3.467497051636315E9,62.0,1178
3.4571817743213983E9,62.0,1217
3.4571010452590327E9,62.0,1218
3.453368366213889E9,62.0,1219
3.4353489596617823E9,62.0,1220
3.432784031522636E9,62.0,1221
3.425711248602195E9,62.0,1222
3.4249415611634994E9,62.0,1234
3.42112228365897E9,62.0,1235
3.4162031825409436E9,62.0,1293
3.408072873524241E9,94.0,1322
3.4044156206286774E9,94.0,1325
3.3950663998088326E9,94.0,1326
3.3928094503482747E9,94.0,1327
3.391717763285418E9,94.0,1543
3.3782677576167965E9,94.0,1544
3.373764381846224E9,94.0,1566
3.372623810297272E9,94.0,1605
3.364611303559884E9,94.0,1616
3.3640341333509173E9,94.0,1618
3.3633114125475383E9,94.0,1624
3.35667722937423E9,94.0,1626
3.3525563870233026E9,94.0,1628
3.3510137536427217E9,94.0,1630
3.3425349366108994E9,94.0,1631
