GiftId,TripId
47199,0
47603,0
84384,0
25687,0
47250,0
20238,0
33392,0
16288,0
72719,0
65607,0
19494,0
66398,0
73831,0
63558,0
51248,0
70390,0
90663,0
76107,0
85303,0
32962,0
17217,0
68381,0
53899,0
99313,0
38102,0
32587,0
28105,0
86645,0
11244,0
40803,0
58145,0
13270,0
6983,0
94457,0
34414,0
7986,0
20401,0
18442,0
88091,0
26546,0
93762,0
53487,0
77142,0
29068,0
96850,0
97906,0
9596,0
19560,0
39993,0
34123,0
6659,0
56711,0
49852,0
2686,0
33193,0
94378,0
4373,0
11765,0
15140,0
24319,0
9184,1
73368,1
51323,1
87299,1
44157,1
84292,1
67296,1
32787,1
54500,1
83086,1
35164,1
85051,1
40187,1
54051,1
31881,1
12132,1
78607,1
37934,1
47308,1
78819,1
5697,1
85788,1
4917,1
88398,1
57090,1
67987,1
96591,1
98113,1
74329,1
87539,1
25063,1
93390,1
49333,1
14547,1
75511,1
58761,1
253,1
83545,1
48270,1
75296,1
83344,1
94720,1
87198,1
18953,1
45299,1
84630,1
67961,1
99875,1
89643,1
14583,1
22115,1
25475,1
60122,1
11453,1
80278,1
64433,1
48031,1
79102,1
91507,1
76341,1
47834,1
42960,1
54169,1
59310,1
99267,1
45711,1
6743,1
52256,1
64484,1
53241,1
23368,1
46737,1
23420,1
19575,1
69852,1
45078,1
43549,1
69754,1
19036,1
10701,1
43543,2
34676,2
55471,2
7541,2
87023,2
51948,2
24646,2
88087,2
46380,2
14354,2
76178,2
37033,2
26092,2
28867,2
2492,2
98363,2
24952,2
36093,2
26627,2
28117,2
37237,2
85147,2
21255,2
43202,2
54038,2
1884,2
3494,2
77256,2
5632,2
30990,2
97193,2
76630,2
69897,2
8383,2
12388,2
39034,2
84390,2
17637,2
17669,2
64975,2
43662,2
86544,2
31410,2
80893,2
837,2
85159,2
17887,2
29066,2
71968,2
18539,2
80712,2
54180,2
35037,2
33135,2
75510,2
99276,2
51739,2
93583,2
6762,2
52731,2
15708,3
27476,3
72214,3
36941,3
21189,3
65278,3
8048,3
49862,3
65948,3
84050,3
43819,3
2844,3
66135,3
44637,3
7226,3
70620,3
40111,3
61851,3
17649,3
59902,3
83478,3
