GiftId,TripId
75155,0
43388,0
19550,0
69706,0
19747,0
59120,0
4527,0
60154,0
54293,0
58810,0
65114,0
60569,0
88,0
94247,0
76447,0
66601,0
28446,0
27026,0
49752,0
1880,0
74872,0
20246,0
26195,0
70821,0
3119,0
35307,0
97691,0
14749,0
80976,0
6299,0
80482,0
28346,0
36086,0
95870,0
70006,0
30386,0
98813,0
74409,0
61782,0
91779,0
68151,0
38932,0
15234,0
28383,0
12511,0
97024,0
12044,0
10240,0
81667,0
27873,0
76575,0
29587,0
49064,0
18285,0
89626,0
20668,0
81571,0
44514,0
17594,0
717,0
61313,0
93666,0
37731,0
32385,0
97857,0
85873,0
48901,0
64058,0
6703,0
44107,0
32153,0
96133,0
8091,1
7897,1
38489,1
93421,1
7101,1
54831,1
84798,1
7096,1
11320,1
63240,1
65242,1
55626,1
64389,1
910,1
60637,1
13981,1
59881,1
866,1
60434,1
43335,1
56071,1
90132,1
19446,1
86085,1
6174,1
54890,1
56829,1
59114,1
23767,1
98966,1
94647,1
19888,1
28835,1
4154,1
50939,1
89758,1
6716,1
95672,1
42988,1
89831,1
14569,1
47654,1
81242,1
20977,1
34230,1
78648,1
22799,1
98738,1
33343,1
24818,1
50618,1
93215,1
60389,2
45669,2
87573,2
76209,2
99729,2
11130,2
22425,2
56200,2
25419,2
70409,2
79900,2
13219,2
62931,2
10412,2
17214,2
23008,2
75269,2
91421,2
32406,2
87737,2
8158,2
34663,2
1404,2
82878,2
545,2
29230,2
28374,2
6775,2
66069,2
23709,2
1162,2
71206,2
31723,2
24105,2
2871,2
9067,2
81563,2
76724,2
19739,2
18156,2
60311,2
73347,2
42853,2
70148,2
92259,2
4045,2
5415,2
80433,2
44131,2
16008,2
35383,2
30547,2
22924,2
58320,2
64739,2
45341,2
47863,2
37715,2
67153,2
7013,2
71090,2
36544,2
38844,2
52922,2
80109,2
48860,3
59290,3
17935,3
15186,3
52683,3
51398,3
97978,3
37681,3
47077,3
71870,3
68606,3
67972,3
49923,3
23947,3
36291,3
42919,3
16111,3
32167,3
86739,3
85516,3
55528,3
31466,3
44711,3
76498,3
28034,3
10742,3
52815,3
80236,3
