Evaluation,Time,Iteration
2.244820961299441E9,16.0,56
2.2438218999121895E9,16.0,58
2.2422494374242373E9,16.0,60
2.2420455463012314E9,16.0,61
2.2416506948378005E9,16.0,63
2.2337908177593946E9,16.0,65
2.2308449632495933E9,16.0,70
2.230810410085122E9,16.0,72
2.229810463816822E9,16.0,73
2.223968485867216E9,16.0,80
2.2225994026971416E9,16.0,89
2.221413795778424E9,94.0,1964
2.209877159500158E9,94.0,1966
2.2050842260398593E9,94.0,1971
2.2031584411549115E9,94.0,1973
2.1998309343609085E9,94.0,1977
2.1978711279095473E9,94.0,1983
2.192190897706789E9,94.0,1985
2.1914434978382916E9,94.0,1986
2.1879596280821533E9,94.0,1993
2.187938348898183E9,94.0,1997
2.183392270747152E9,94.0,1999
2.181728313529242E9,94.0,2016
2.1813280498829193E9,94.0,2017
2.1803519930143003E9,94.0,2018
2.179938193005537E9,94.0,2019
2.1789617243354807E9,94.0,2209
2.1786892814629354E9,94.0,2210
2.1782984897316775E9,94.0,2224
2.174782794392132E9,94.0,2228
2.1727166941380434E9,94.0,2232
2.1704442342611384E9,94.0,2233
2.164233214186307E9,94.0,2236
2.1619084885926337E9,94.0,2240
2.1612730033697853E9,94.0,2243
2.1548914607172966E9,94.0,2246
2.1493726194794025E9,109.0,2250
2.1448271835299497E9,109.0,2254
2.14229544559023E9,109.0,2255
2.1396626461371245E9,109.0,2257
2.134960825286664E9,109.0,2258
2.1348936087872877E9,109.0,2263
2.134504488258697E9,109.0,2274
2.12702499038978E9,109.0,2275
2.1250145253394608E9,109.0,2296
2.1237964259584858E9,109.0,2297
2.120610292826161E9,109.0,2298
2.118760159594387E9,109.0,2300
2.116768487320682E9,109.0,2301
2.1165792498878586E9,109.0,2302
2.1144959777118464E9,109.0,2303
2.114187755086908E9,109.0,2313
2.1121895300893826E9,109.0,2314
2.111422787474809E9,109.0,2320
2.1111337483934045E9,109.0,2336
2.1103912024550996E9,109.0,2361
2.1085497833328252E9,109.0,2362
2.1079922093951147E9,109.0,2375
2.1071372177953694E9,109.0,2376
2.1055968654011657E9,109.0,2378
2.1024247960207746E9,109.0,2386
2.101479534495323E9,109.0,2393
2.100181691223551E9,109.0,2402
2.1001051118937683E9,156.0,4106
2.0983160842246356E9,156.0,4107
2.0967934645766568E9,156.0,4108
2.0937337288770373E9,156.0,4120
2.0936006178258605E9,156.0,4121
2.074959556498651E9,156.0,4122
2.0722210236725078E9,156.0,4123
2.0687436627420132E9,156.0,4126
2.0661438206098046E9,156.0,4127
2.063395950139703E9,156.0,4128
2.062463836402767E9,156.0,4129
2.0613963865878103E9,156.0,4141
2.0590119641428754E9,156.0,4143
2.0577950586998389E9,156.0,4144
2.047413348214339E9,156.0,4147
2.0378020939130008E9,234.0,6495
2.0376544683151028E9,234.0,6496
2.0328227150859997E9,234.0,6515
2.0303910346688867E9,234.0,6516
2.0275900181631567E9,234.0,6517
2.023591943308078E9,234.0,6518
2.0215379350491855E9,234.0,6519
2.0196760250462534E9,234.0,6520
2.0165400948567195E9,266.0,7189
2.014560131208267E9,266.0,7195
2.0129221923734865E9,266.0,7237
2.0123741832623065E9,266.0,7240
2.0116563692375042E9,266.0,7241
2.0114497553469713E9,266.0,7243
2.011444864036591E9,266.0,7244
2.0106757087767425E9,266.0,7248
2.0061110563997974E9,266.0,7249
2.0061034698112576E9,266.0,7252
2.0053672311479008E9,266.0,7253
1.9985330107625654E9,266.0,7254
1.9969016263837402E9,266.0,7282
1.9901992810819263E9,266.0,7353
1.9886297763356833E9,266.0,7355
1.9883398676727712E9,266.0,7393
1.9883079685152256E9,266.0,7394
1.98615962873817E9,266.0,7395
1.9844428910650105E9,266.0,7399
1.9812947326887481E9,266.0,7401
1.9782506821433983E9,266.0,7402
1.9781367632219882E9,266.0,7414
1.9776385189884818E9,266.0,7424
1.9775958567867935E9,266.0,7425
1.974672863660606E9,1500.0,49561
1.9689686014810183E9,1500.0,49562
1.966983279530129E9,1500.0,49563
1.9656614243430934E9,1500.0,49564
1.9654053698751407E9,1500.0,49568
1.964678865559312E9,1500.0,49569
1.9645759875812433E9,1500.0,49589
1.956280350410805E9,1500.0,49596
1.9522275256400483E9,1500.0,49610
1.9502793559950058E9,1907.0,64327
1.9448907021922293E9,3328.0,120060
1.9418447399417644E9,3328.0,120061
1.941833405551996E9,3328.0,120062
1.9409633969223378E9,3328.0,120064
1.9401469337269115E9,3422.0,123873
1.9360233046556861E9,3422.0,123874
1.9346874365132535E9,3422.0,123879
1.9335265724835672E9,3438.0,124319
1.9272862974064348E9,3438.0,124336
1.9244212726647694E9,3438.0,124346
1.9227604186031506E9,3438.0,124347
1.920809104172106E9,3438.0,124348
1.9095895778524382E9,3438.0,124359
1.9051466413047533E9,3438.0,124411
1.904310048350351E9,3438.0,124412
1.903521766178787E9,3438.0,124413
1.9026979238614006E9,5079.0,184798
1.9021052050750015E9,5079.0,185219
1.9019908275135643E9,5079.0,185221
1.8993025460888135E9,5079.0,185226
1.8979616572507381E9,5079.0,185241
1.894863683762465E9,5563.0,204909
1.894626806426101E9,5563.0,204910
1.8918095536475818E9,5563.0,204913
1.8885598026897235E9,5563.0,204916
1.8787459453472843E9,5563.0,204918
1.8776938803413308E9,5563.0,204982
1.874454062919143E9,5563.0,204983
1.8730948423111115E9,5563.0,204984
1.8729790713407354E9,5563.0,204986
1.8694334215447168E9,5579.0,205358
1.8649278959053211E9,5579.0,205372
1.8647210826169448E9,5579.0,205373
1.8584136831227546E9,5579.0,205374
1.8568863742857108E9,5579.0,205376
1.856062335246062E9,6094.0,227229
1.855173334650943E9,6094.0,227230
1.8503049842416172E9,6094.0,227232
1.847192542753731E9,6110.0,227931
1.8469926298894289E9,6110.0,227932
1.845992576541837E9,6110.0,227933
1.8434553527007833E9,6110.0,228044
1.8428849906578794E9,6110.0,228046
1.8389150647128363E9,6110.0,228048
