GiftId,TripId
41689,0
26268,0
31780,0
20010,0
86949,0
56466,0
32088,0
67036,0
52408,0
19360,0
84847,0
29298,0
95280,0
96147,0
21129,0
52984,0
6686,0
2475,0
23611,0
29380,0
68677,0
12741,0
71985,0
40400,0
53784,0
79944,0
20587,0
90514,0
27224,0
8385,0
82023,0
75867,0
49899,0
19866,0
61447,0
25416,0
26326,0
57432,0
71460,0
66335,0
18497,0
95341,0
59098,0
30749,0
10153,0
72936,0
91152,0
84158,0
32409,0
97759,0
14323,0
48869,0
1424,0
22017,0
20470,0
20854,0
94471,0
22893,0
59579,0
17433,1
85816,1
62301,1
25539,1
80679,1
98131,1
4067,1
55070,1
25017,1
47874,1
96889,1
30413,1
7316,1
56589,1
33582,1
67386,1
28681,1
81431,1
58977,1
13721,1
6914,1
66153,1
10431,1
63335,1
44987,1
21803,1
42598,1
67750,1
72778,1
31763,1
43136,1
38173,1
65983,1
73856,1
35455,1
3283,1
21570,1
28516,1
85336,1
15423,1
33180,1
40949,1
11057,1
63002,1
66888,1
8356,1
30200,1
74569,1
12862,1
47598,1
73629,1
5708,1
47177,1
62757,1
91954,1
63703,1
81290,1
92864,1
35864,1
2483,1
13744,2
98726,2
76224,2
71246,2
84521,2
15989,2
10895,2
68950,2
93133,2
12036,2
96258,2
349,2
52655,2
77645,2
79212,2
82912,2
92200,2
48406,2
62230,2
61717,2
96459,2
18017,2
45709,2
16393,2
56580,2
48647,2
31285,2
25848,2
26511,2
36445,2
3527,2
67307,2
50426,2
79197,2
67411,2
45040,2
97040,2
41779,2
25831,2
42588,2
88373,2
63952,2
77207,2
65692,2
44531,2
24135,2
26893,2
34548,2
54325,2
43271,2
44228,2
40914,2
69014,2
56566,2
94625,2
41672,2
82977,2
87086,2
66484,2
29025,2
87615,2
28693,2
85752,2
22708,2
83953,2
94286,2
86297,2
48145,2
68062,2
90343,2
72421,2
26746,2
94564,2
47531,2
31246,2
34585,2
24329,2
95610,2
51793,2
63560,2
73510,2
51057,2
97116,2
10225,2
74710,2
79021,2
33947,2
41095,2
5511,2
89833,2
5863,2
7259,3
24638,3
17838,3
61985,3
3919,3
80693,3
90621,3
69297,3
25676,3
61190,3
50961,3
81775,3
45580,3
2162,3
7612,3
43449,3
82446,3
55459,3
33747,3
66631,3
9310,3
74616,3
74813,3
10114,3
76991,3
92422,3
30170,3
29760,3
17274,3
65580,3
64326,3
13810,3
2444,3
15008,3
43831,3
58502,3
28426,3
47161,3
42143,3
93208,3
46526,3
87426,3
53180,3
60838,3
86681,3
13265,3
59442,3
86696,3
43602,3
78903,3
62904,3
75385,3
47049,3
58973,3
57465,3
13333,3
63116,3
50587,3
50793,3
17021,3
35556,3
3520,3
42580,3
77913,3
1469,3
58687,3
16296,3
82811,3
99255,3
22460,3
11800,3
40283,3
149,3
65695,3
47744,3
40795,3
5496,3
30162,3
47860,3
89901,3
47,3
41656,3
20190,3
29704,4
96337,4
85491,4
78476,4
28381,4
74694,4
76036,4
63038,4
92190,4
13843,4
96790,4
57675,4
62272,4
54488,4
33155,4
33387,4
54651,4
4706,4
2324,4
37488,4
77979,4
32592,4
25085,4
87471,4
7029,4
26365,4
33775,4
90283,4
61329,4
88300,4
50497,4
58642,4
17198,4
8974,4
21639,4
65699,4
55147,4
98336,4
90945,4
94876,4
66416,4
63571,4
7443,4
98888,4
74236,4
56732,4
33520,4
53963,4
46092,4
88851,4
17437,4
92457,4
27561,4
65237,4
65484,4
46459,4
68719,4
18018,4
16525,4
73393,4
16795,4
67618,4
53121,4
96903,4
49366,4
51767,4
50296,4
40197,4
39716,4
38962,4
90908,4
72019,4
57135,4
3559,4
45816,5
47337,5
55167,5
59973,5
7916,5
52703,5
62672,5
61797,5
14915,5
60465,5
58344,5
40505,5
79759,5
23772,5
55363,5
51943,5
34948,5
35730,5
35012,5
69644,5
31668,5
43953,5
71138,5
92613,5
56087,5
10156,5
45393,5
61923,5
45041,5
29988,5
60123,5
22170,5
67344,5
6539,5
88242,5
11782,5
69032,5
41489,5
10683,5
48113,5
63804,5
19611,5
11010,5
84677,5
30430,5
47706,5
52931,5
3802,5
32915,5
17494,5
58235,5
31548,5
69524,5
24125,5
38629,5
54427,5
17551,5
25451,5
39371,5
35062,5
91140,5
8113,5
17039,5
45425,5
58988,5
95045,5
65988,5
45502,5
86267,5
20674,5
45136,5
6982,5
46828,5
5721,5
18388,5
88204,5
51962,6
9557,6
72445,6
1408,6
28012,6
75718,6
87881,6
65953,6
72345,6
31165,6
50177,6
65425,6
82738,6
75702,6
90756,6
11054,6
93065,6
92932,6
79489,6
82699,6
7837,6
8178,6
57201,6
71018,6
94889,6
46264,6
68234,6
20476,6
40491,6
77433,6
32147,6
6641,6
15385,6
91314,6
27453,6
23451,6
54387,6
53128,6
10839,6
83997,6
22210,6
39736,6
76038,6
50742,6
24697,6
71173,6
49677,6
89095,6
23459,6
92409,6
79304,6
66332,6
10919,6
97079,6
20862,6
52169,6
89454,6
65546,6
78171,6
50905,6
8774,6
15905,6
80810,6
19843,6
92374,6
19816,6
20931,7
92023,7
63322,7
36850,7
65602,7
54031,7
31621,7
60548,7
2340,7
33997,7
62006,7
18413,7
9970,7
1013,7
99259,7
93315,7
51827,7
60363,7
44195,7
93485,7
64452,7
82949,7
97010,7
66781,7
84356,7
16785,7
88189,7
39987,7
45430,7
4092,7
71125,7
4729,7
33405,7
51466,7
21180,7
30518,7
17036,7
76908,7
64689,7
51507,7
28718,7
34066,7
14705,7
13743,7
78103,7
93195,7
89929,7
42299,7
19663,7
24371,7
62841,7
5337,7
61831,7
98520,7
15736,7
86721,7
54913,7
6284,7
367,7
65508,7
33120,7
32508,7
86588,7
97471,7
60780,7
28461,7
71978,7
934,7
78875,7
42343,7
81229,7
20404,7
75750,7
84813,8
70435,8
20451,8
34708,8
33078,8
75334,8
99584,8
16622,8
99485,8
85002,8
79582,8
89547,8
47000,8
4020,8
23220,8
47920,8
67693,8
84086,8
95530,8
47374,8
12231,8
80667,8
32884,8
1099,8
21468,8
72647,8
35427,8
58437,8
14233,8
39426,8
27790,8
5828,8
32101,8
13176,8
83715,8
95317,8
31201,8
46773,8
7691,8
2950,8
71834,8
40956,8
38530,8
26685,8
49443,8
99590,8
36598,8
39839,8
50500,8
1014,8
55489,8
63518,8
33574,8
55849,8
43755,8
40293,8
26898,8
53629,8
93714,8
2877,8
32454,8
87205,8
63539,8
68529,8
97124,8
39512,8
88939,8
23729,8
59305,8
34124,8
32951,8
26063,9
53763,9
20467,9
23345,9
56186,9
61383,9
10867,9
97350,9
8481,9
27881,9
96,9
1904,9
8626,9
20997,9
56798,9
57948,9
93828,9
92652,9
6308,9
30951,9
52948,9
52667,9
22259,9
84004,9
31122,9
84476,9
6537,9
82338,9
51976,9
55090,9
56747,9
74800,9
78982,9
12509,9
62034,9
76486,9
20897,9
90096,9
73047,9
47385,9
13479,9
44751,9
78174,9
3339,9
27965,9
87425,9
96079,9
59099,9
37600,9
49352,9
27109,9
54523,9
6972,9
74726,9
41142,9
8140,9
25708,9
61466,9
62611,9
94880,9
59667,9
87180,10
52130,10
34340,10
1634,10
73881,10
26866,10
66814,10
38222,10
50349,10
80999,10
49120,10
89440,10
77889,10
93270,10
19956,10
54754,10
41608,10
98141,10
87220,10
63184,10
67579,10
55707,10
33504,10
79062,10
12890,10
75677,10
71037,10
31133,10
5079,10
29754,10
43181,10
33666,10
51542,10
45938,10
68426,10
9608,10
32427,10
15357,10
70396,10
62971,10
4108,10
88590,10
91397,10
38512,10
83072,10
97611,10
46228,10
63317,10
29127,10
31988,10
65134,10
547,10
74277,10
13717,10
2984,10
1189,10
55898,10
81082,10
3068,10
70096,10
56594,10
42088,11
99196,11
57817,11
27597,11
1859,11
98969,11
26983,11
84564,11
68961,11
71556,11
40916,11
22745,11
93409,11
1597,11
41390,11
2920,11
7982,11
29427,11
80857,11
36409,11
47357,11
68881,11
81444,11
81285,11
89481,11
28382,11
27435,11
40698,11
24169,11
91257,11
49398,11
27348,11
13608,11
11370,11
2051,11
91809,11
7656,11
79853,11
96240,11
48302,11
97843,11
52536,11
73134,11
18369,11
24492,11
2954,11
89522,11
3968,11
88292,11
76958,11
86227,11
52612,11
60551,11
84918,11
74912,11
11454,11
4331,11
34335,11
75007,11
66293,11
88700,11
69537,11
50401,11
36256,11
33115,11
36192,11
94152,11
29994,11
43129,12
47125,12
78509,12
55188,12
84250,12
77215,12
26723,12
13851,12
55719,12
69512,12
46062,12
67510,12
95349,12
93039,12
89082,12
56027,12
38511,12
2,12
63887,12
59163,12
34162,12
67302,12
23468,12
11330,12
93523,12
24704,12
55031,12
9656,12
85659,12
72390,12
91356,12
73813,12
86618,12
97898,12
56208,12
49674,12
66134,12
17450,12
18940,12
34001,12
67711,12
94123,12
32321,12
93212,12
40336,12
80219,12
52235,12
33213,12
64810,12
6996,12
66006,12
78615,12
54571,12
56255,12
4160,12
38505,12
859,12
66687,12
23087,12
20088,12
57254,12
79472,12
77357,12
24030,12
79331,12
87778,12
7545,12
84191,12
15696,12
18537,12
58369,12
50475,12
81026,12
48568,13
49588,13
62628,13
45722,13
462,13
43192,13
33933,13
17465,13
14420,13
7679,13
29311,13
68205,13
35911,13
94193,13
26101,13
5360,13
31953,13
37925,13
96249,13
35251,13
96306,13
52585,13
63285,13
41827,13
72231,13
9423,13
95049,13
77147,13
68518,13
45657,13
59492,13
35306,13
8484,13
20774,13
65470,13
66623,13
14895,13
97352,13
82149,13
45554,13
20527,13
52542,13
74879,13
84,13
69542,13
3405,13
77159,13
97732,13
68159,13
67763,13
25026,13
6776,13
34566,13
43724,13
30342,13
61327,13
62461,13
78320,13
50965,13
34347,13
83851,13
36919,13
90535,13
