GiftId,TripId
57987,0
26589,0
75877,0
85582,0
69426,0
40911,0
2713,0
8937,0
26848,0
35662,0
36563,0
12565,0
4593,0
22179,0
23210,0
93370,0
11194,0
38012,0
84134,0
40485,0
99696,0
56484,0
70176,0
8121,0
17356,0
7779,0
59688,0
58699,0
88389,0
50022,0
13266,0
11191,0
67509,0
13468,0
73844,0
82879,0
63519,0
23897,0
1289,0
580,0
70544,0
46621,0
13749,0
16522,0
27169,0
13528,0
68316,0
62836,0
48967,1
71833,1
29984,1
55259,1
59412,1
6106,1
19787,1
44720,1
44068,1
50232,1
76478,1
90018,1
43711,1
79079,1
66011,1
84321,1
34799,1
55885,1
7744,1
30706,1
50352,1
22084,1
7323,1
97112,1
35473,1
68047,1
62023,1
23398,1
34039,1
4058,1
95189,1
973,1
97181,1
9376,1
50069,1
64960,1
94748,1
74663,1
83946,1
50792,1
7349,1
79597,1
30802,1
30574,1
35378,1
89664,1
37289,1
6225,1
32844,1
39240,1
38646,1
1938,1
43413,1
10876,1
69308,1
44179,1
34226,1
67739,1
7263,1
50927,1
25274,1
11477,1
87246,1
35690,1
76907,2
18020,2
72409,2
14124,2
1917,2
41329,2
61121,2
63066,2
55455,2
62772,2
90899,2
30447,2
63833,2
32490,2
53611,2
26196,2
62491,2
55174,2
99512,2
43023,2
73048,2
72903,2
5032,2
84936,2
26431,2
83377,2
20896,2
256,2
70643,2
5210,2
77873,2
87927,2
54455,2
45233,2
56408,2
31114,2
22806,2
64920,2
22535,2
86064,2
42087,2
45556,2
87832,2
9075,2
73259,2
61881,2
3306,2
94517,2
57272,2
19853,2
46988,2
31709,2
23968,2
22845,2
34398,2
93382,2
83893,2
296,2
82569,2
28129,2
3578,2
28908,2
77412,2
46581,2
52598,2
88239,2
11476,3
10783,3
59397,3
33035,3
51656,3
14549,3
68987,3
96465,3
92098,3
74764,3
86973,3
33033,3
95867,3
46969,3
7060,3
13724,3
10715,3
8545,3
89198,3
34538,3
53701,3
7816,3
71441,3
89474,3
5479,3
20621,3
38178,3
61574,3
21283,3
69299,3
83867,3
70274,3
43885,3
63935,3
24034,3
46240,3
63823,3
78910,3
11282,3
91906,3
5831,3
56481,3
45238,3
5542,3
98199,3
1617,3
26496,3
19707,3
28309,3
49998,3
33106,3
62821,3
23278,3
2761,3
62844,3
70605,3
83493,3
8194,3
45322,3
37916,3
37093,3
36382,3
81429,3
81943,3
45831,3
73351,3
99667,3
97342,3
82585,3
40818,3
61511,3
289,3
19364,3
22138,3
28146,3
64220,3
39162,4
28261,4
72466,4
98005,4
22150,4
12218,4
66106,4
57221,4
48053,4
76800,4
95025,4
89411,4
29926,4
90296,4
2063,4
68013,4
75188,4
97460,4
76042,4
83028,4
54444,4
32653,4
28674,4
64677,4
28402,4
91900,4
7535,4
19690,4
98139,4
27339,4
81108,4
16951,4
28558,4
68698,4
97575,4
71566,4
54229,4
46725,4
98563,4
12857,4
552,4
81379,4
87664,4
36064,4
19011,4
17106,4
38105,4
72806,4
94076,4
52179,4
13716,4
61448,4
49925,4
69086,4
94078,4
3710,4
91229,4
18376,4
58171,4
48750,4
24979,4
26918,4
85784,4
29921,4
18305,4
82156,4
90262,4
21624,4
88902,4
10577,4
78770,4
58228,4
15724,4
29906,4
7962,4
63695,5
6882,5
37873,5
41188,5
27568,5
92255,5
55593,5
72976,5
45988,5
9006,5
34062,5
14950,5
51110,5
94512,5
82411,5
71219,5
4375,5
51036,5
98328,5
16181,5
90859,5
3158,5
10611,5
69595,5
50234,5
36448,5
16437,5
33055,5
75303,5
74667,5
9649,5
95507,5
32691,5
77632,5
3264,5
77781,5
53943,5
1819,5
84018,5
62552,5
49836,5
95386,5
60843,5
38833,5
49104,5
35580,5
61667,5
98583,5
64575,5
25641,5
31863,5
25579,5
21060,5
44087,5
4942,5
8353,5
28600,5
17513,5
98337,5
63133,5
55388,5
85067,5
29348,5
42880,5
97092,5
68267,5
98483,5
80868,5
11780,5
49016,5
73478,5
86609,5
31386,5
19716,5
86631,5
42479,5
61220,5
52280,5
10433,5
68746,5
56090,6
48164,6
95258,6
2677,6
33865,6
1747,6
56450,6
82179,6
2783,6
95593,6
67511,6
37339,6
49830,6
58888,6
31880,6
37442,6
8858,6
83818,6
91132,6
77165,6
75755,6
42217,6
7721,6
534,6
44432,6
5551,6
99647,6
75631,6
70022,6
37996,6
27729,6
68989,6
64285,6
260,6
11670,6
3831,6
23146,6
6642,6
38370,6
74878,6
10922,6
8180,6
1133,6
69144,6
71354,6
53674,6
87401,6
85393,6
17819,6
60451,6
29300,6
1877,6
72254,6
48599,6
40838,6
5184,6
66261,6
78933,6
3008,6
20237,6
15213,6
64068,6
58694,6
81905,6
48632,6
72907,6
1682,6
62347,6
13836,6
39927,6
2410,7
89309,7
91908,7
12252,7
41925,7
49405,7
7351,7
6635,7
76598,7
34372,7
41992,7
90289,7
1711,7
37080,7
17394,7
63316,7
67687,7
40428,7
62916,7
95503,7
272,7
45413,7
67389,7
86117,7
78555,7
78459,7
38685,7
83874,7
57525,7
77960,7
11422,7
79479,7
16222,7
96772,7
43603,7
29978,7
53549,7
36936,7
46877,7
27608,7
59232,7
60854,7
20788,7
17687,7
22486,8
53263,8
12490,8
12309,8
99440,8
63882,8
94106,8
91138,8
34738,8
81489,8
44476,8
5980,8
90856,8
45423,8
44644,8
10435,8
68126,8
63906,8
40830,8
28569,8
14586,8
18358,8
12859,8
45054,8
88125,8
40251,8
79457,8
50433,8
81828,8
39306,8
85948,8
72817,8
89249,8
80460,8
68783,8
78973,8
51981,8
82572,8
71174,8
61062,8
43895,8
64536,8
50881,8
74362,8
36890,8
86050,8
20673,8
94704,8
99811,8
13110,8
53305,8
63838,8
56154,8
27180,8
33944,8
77607,8
3062,8
39959,8
899,8
97039,8
10287,8
99711,8
41320,9
46293,9
64011,9
1640,9
30152,9
75482,9
74315,9
42983,9
79765,9
22216,9
51389,9
15523,9
45245,9
6186,9
73785,9
26540,9
36074,9
59967,9
95856,9
2938,9
59604,9
8109,9
95366,9
15629,9
85070,9
7812,9
12828,9
70333,9
9142,9
287,9
79392,9
89818,9
58012,9
36819,9
42218,9
66210,9
39401,9
93245,9
30965,9
72106,9
97174,9
5483,9
61616,9
5449,9
71851,9
85318,9
17399,9
15890,9
20258,9
31109,9
53124,9
61097,9
52632,9
2596,9
84023,10
89759,10
18805,10
94319,10
49114,10
93513,10
83937,10
16278,10
79604,10
82427,10
85330,10
89887,10
72306,10
9483,10
61245,10
54597,10
8763,10
24542,10
39745,10
8621,10
24964,10
63471,10
28432,10
86600,10
53355,10
11062,10
30285,10
56099,10
21459,10
84952,10
3904,10
47370,10
40682,10
41485,10
2119,10
13363,10
76265,10
11910,10
91315,10
59306,10
1944,10
71546,10
77291,10
70528,10
78056,10
6774,10
95761,10
6678,10
68697,10
84851,10
18853,10
34498,10
1946,10
73583,10
41671,10
31835,10
30922,10
87380,10
19845,10
77839,10
80472,10
42595,10
18613,10
72620,10
39368,10
29759,10
67151,10
6505,10
94675,10
16608,10
98988,10
31582,10
2690,10
69292,10
6739,11
58804,11
95244,11
80674,11
87999,11
93499,11
87456,11
18082,11
26452,11
76975,11
24520,11
92133,11
65342,11
78625,11
42398,11
54348,11
88449,11
66018,11
86992,11
11277,11
79548,11
8616,11
20123,11
95487,11
36755,11
46871,11
87110,11
50137,11
69623,11
33450,11
19572,11
92530,11
24616,11
12355,11
74300,11
80387,11
19589,11
14266,11
82174,11
45471,11
2589,11
53790,11
44759,11
997,11
35539,11
57620,11
46580,11
33767,11
83380,11
45945,11
39018,11
28544,11
55699,11
17460,11
22301,11
10370,11
653,11
75044,11
70256,11
30349,11
2397,11
16330,11
93625,11
43390,11
19819,11
25374,11
36287,11
89937,11
65046,11
65215,11
4903,11
74036,11
62739,11
41304,11
65392,11
11523,11
61847,11
24129,11
78253,11
77195,12
54420,12
40832,12
18377,12
47142,12
17946,12
17208,12
98051,12
11900,12
46669,12
78777,12
71182,12
69568,12
20378,12
46215,12
7627,12
3887,12
12998,12
22498,12
284,12
3026,12
39495,12
47433,12
70917,12
38305,12
2806,12
8531,12
66126,12
98324,12
13470,12
68805,12
29256,12
78862,12
76762,12
9683,12
41163,12
65766,12
63377,12
45343,12
24783,12
12879,12
94917,12
51232,12
26204,12
76292,12
76370,12
22380,12
34079,12
76332,12
92948,12
79866,12
42032,12
53016,12
80244,12
87481,12
27199,12
88156,12
44236,12
48275,12
70946,12
55271,12
31339,12
74057,12
43307,12
68577,12
37657,12
66730,12
23379,12
33868,12
85038,12
14169,12
69479,12
92427,12
3581,12
80804,12
94326,12
95357,12
64606,12
51347,12
92070,12
26660,12
262,12
10238,12
82449,13
3447,13
73239,13
67724,13
34877,13
58372,13
14655,13
66556,13
84267,13
1410,13
47931,13
5812,13
10408,13
59563,13
7863,13
75610,13
25570,13
69478,13
34352,13
17474,13
33389,13
48572,13
94295,13
38715,13
85877,13
76585,13
42428,13
6769,13
93069,13
69829,13
38707,13
65921,13
48883,13
30854,13
1329,13
14061,13
1038,13
27910,13
44749,13
63177,13
52546,13
53514,13
51999,13
21984,13
50586,13
2704,13
67944,13
3917,13
17352,13
83805,13
53242,13
1688,13
74161,13
96017,13
59100,13
7390,13
22527,13
98730,13
69492,13
72260,13
66425,13
5600,14
70467,14
38317,14
38649,14
94111,14
7528,14
53185,14
80982,14
64458,14
38454,14
67775,14
70440,14
86915,14
28924,14
55573,14
24639,14
77414,14
84070,14
61038,14
50884,14
34314,14
27784,14
6111,14
45609,14
2792,14
1147,14
30505,14
7958,14
19277,14
71997,14
53659,14
3760,14
28046,14
8921,14
70453,14
19931,14
80898,14
92795,14
10721,14
98713,14
88320,14
79523,14
94788,14
54778,14
94044,14
25477,14
29828,14
14876,14
6931,14
59892,14
17068,14
68061,14
47871,14
94430,14
1358,14
71390,14
64465,14
17307,14
78930,14
14485,14
44241,14
8694,14
3162,14
59867,14
19510,14
9051,14
84537,14
80880,14
66702,14
18776,14
80785,14
4829,14
