GiftId,TripId
66477,0
42526,0
99399,0
53773,0
42940,0
51419,0
67310,0
51123,0
44523,0
15052,0
21188,0
51650,0
42756,0
53359,0
26187,0
5614,0
74258,0
97600,0
98773,0
60017,0
90478,0
31660,0
41842,0
18664,0
2866,0
32483,0
57887,0
27161,0
26957,0
68565,0
22203,0
60532,0
75630,0
31575,0
25042,0
341,0
48016,0
29722,0
78059,0
72335,0
50757,0
3649,0
66067,0
10745,0
21772,0
91242,0
11096,0
34570,0
56750,0
51355,0
69517,0
66286,0
10269,0
25583,0
92945,0
53170,0
58883,0
59874,0
78523,0
41245,0
57144,0
90228,1
1750,1
86513,1
46659,1
66480,1
77456,1
62293,1
20554,1
57033,1
67095,1
13902,1
90894,1
46494,1
74510,1
76110,1
60265,1
16879,1
2497,1
74773,1
65730,1
61402,1
38237,1
95600,1
10545,1
42019,1
81278,1
70353,1
90352,1
68410,1
31374,1
33758,1
64292,1
75318,1
41561,1
82576,1
21248,1
60478,1
44257,1
85675,1
2139,1
72208,1
40082,1
28636,1
59174,1
43511,1
17984,1
1360,1
16709,1
51060,1
14364,1
50705,1
39130,1
3987,1
38196,1
47993,1
66527,1
83044,1
33003,1
14060,1
71782,1
83982,1
65533,1
91600,1
26890,1
2501,1
56753,1
26232,1
90460,1
54666,1
67377,1
75881,1
22585,1
3638,1
8350,1
15173,1
79324,1
17067,1
86688,2
37451,2
11721,2
67298,2
23739,2
24189,2
26673,2
94119,2
43277,2
69161,2
77684,2
69011,2
54708,2
58038,2
80696,2
82158,2
79920,2
5729,2
35763,2
41389,2
58351,2
58634,2
38298,2
95558,2
25898,2
53032,2
69494,2
78938,2
35043,2
98977,2
336,2
33753,2
44031,2
77961,2
25713,2
13597,2
84151,2
40300,2
41219,2
5843,2
85779,2
38770,2
22696,2
79319,2
24528,2
79647,2
64344,2
52470,2
91303,2
61089,2
84987,2
13451,2
865,2
19760,2
12754,2
95227,2
73380,2
10754,2
33999,2
41495,2
34522,2
56700,2
29646,2
81686,2
66689,2
47521,2
6372,2
64275,2
18094,3
96016,3
81219,3
10096,3
92207,3
2366,3
40228,3
50487,3
62851,3
54352,3
58028,3
72397,3
19009,3
58181,3
30257,3
86778,3
80942,3
24429,3
55724,3
2711,3
88498,3
70789,3
27789,3
62429,3
82522,3
67241,3
6040,3
41220,3
29692,3
64346,3
8322,3
76401,3
55044,3
77173,3
43868,3
97343,3
87987,3
72849,3
47215,3
52881,3
26001,3
67842,3
65092,3
16100,3
22858,3
20191,3
48166,3
87599,3
30921,3
94406,3
50996,3
12257,3
15655,3
8725,3
37751,3
61471,3
63089,4
79693,4
49966,4
95800,4
93861,4
881,4
45541,4
75157,4
372,4
84325,4
83809,4
76729,4
7439,4
84517,4
87451,4
75206,4
1359,4
42908,4
67324,4
95686,4
81926,4
8732,4
12414,4
99912,4
40635,4
70134,4
57533,4
34529,4
54222,4
58258,4
41250,4
55355,4
16291,4
86226,4
76373,4
86818,4
12251,4
4709,4
59073,4
46020,4
67024,4
35032,4
45087,4
24102,4
43050,4
74462,4
24375,4
27750,4
28872,4
87122,4
88024,4
33970,4
35991,4
6531,4
41902,4
10395,4
69962,4
64947,4
45451,4
39574,4
44152,4
17747,4
6997,4
25351,4
40536,4
21153,4
59179,4
99594,4
73293,4
68405,4
88503,4
60625,4
46163,4
14786,4
24557,4
33203,4
7087,4
37171,4
9625,4
85617,4
20380,4
21333,4
73307,4
19354,5
65755,5
95013,5
35772,5
46313,5
28823,5
67599,5
35893,5
17822,5
22106,5
3644,5
6577,5
38688,5
76044,5
22140,5
51119,5
12990,5
12250,5
76879,5
94045,5
44244,5
12851,5
65299,5
18933,5
62745,5
67003,5
95754,5
70611,5
30754,5
99844,5
53843,5
65453,5
39233,5
35285,5
57524,5
29738,5
13777,5
54203,5
91032,5
49086,5
1365,5
96775,5
30889,5
49655,5
6986,5
21930,5
89217,5
83008,5
24132,5
7796,5
8598,5
34633,5
65655,5
60305,5
79638,5
23802,5
72874,5
96126,5
3116,5
86743,5
89771,5
70706,5
63668,5
64425,5
85946,5
22037,5
77603,5
40007,5
1575,5
95936,5
42278,5
2175,5
95740,5
65579,5
35686,5
2253,5
12999,5
66818,5
50611,5
55053,5
73587,6
2575,6
26148,6
63498,6
35958,6
37494,6
93308,6
44279,6
43919,6
86476,6
37207,6
1269,6
82465,6
9214,6
429,6
60210,6
38077,6
74333,6
39909,6
1333,6
57329,6
33743,6
43909,6
42167,6
86290,6
75493,6
90012,6
97710,6
13422,6
18318,6
60290,6
23202,6
28191,6
39108,6
66563,6
68339,6
2159,6
9043,6
36703,6
32381,6
41693,6
62448,6
48574,6
34628,6
23079,6
68161,6
96770,6
14614,6
52779,6
9644,6
81358,6
31375,6
90682,6
299,6
28083,6
29301,6
34202,6
12885,6
72085,6
76453,6
40965,6
99245,6
5887,7
86717,7
7219,7
53021,7
8758,7
68800,7
42221,7
99368,7
74064,7
99683,7
53357,7
84055,7
17424,7
3791,7
19256,7
53692,7
77711,7
32548,7
33533,7
25804,7
77534,7
97722,7
95345,7
99229,7
99505,7
321,7
15019,7
23033,7
60386,7
68065,7
10949,7
22894,7
40181,7
61247,7
40510,7
97867,7
56377,7
75987,7
43517,7
92722,7
3984,7
9049,7
54969,7
4289,7
74869,7
61770,7
96423,7
71417,7
82670,7
72598,7
343,7
80349,7
25971,7
12453,7
87821,7
71825,7
48148,7
8252,7
39701,7
12785,7
76159,7
83607,8
92978,8
22002,8
29772,8
48799,8
29942,8
76151,8
90986,8
22113,8
31041,8
74041,8
67049,8
37288,8
14005,8
1649,8
62687,8
35142,8
71632,8
47517,8
1843,8
5616,8
96508,8
42796,8
70870,8
84810,8
80501,8
19170,8
29434,8
6621,8
72247,8
45046,8
71615,8
65016,8
7912,8
33919,8
61022,8
68870,8
83551,8
47459,8
30800,8
36415,8
13319,8
86925,8
41139,8
761,8
75701,8
24748,8
16956,8
34590,8
36983,8
90738,8
23516,8
41075,8
64652,8
68449,8
30410,8
96228,8
85494,8
41150,8
63777,8
76372,8
21693,8
13814,8
5945,8
41654,8
27192,8
12719,8
16382,8
94178,9
45569,9
4270,9
30442,9
39083,9
60398,9
51075,9
91915,9
328,9
11018,9
50229,9
98162,9
20414,9
47941,9
98985,9
64148,9
17268,9
69414,9
25561,9
32265,9
65970,9
57725,9
20434,9
80688,9
96327,9
75219,9
1592,9
86370,9
65246,9
15880,9
84665,9
331,9
1942,9
84142,9
8651,9
65048,9
10832,9
45747,9
45972,9
41322,9
32102,9
67397,9
74305,9
56219,9
95944,9
32631,9
31421,9
95143,9
87498,9
61546,9
66804,9
69221,9
94980,9
80411,9
40615,9
73209,9
11731,9
48015,9
99598,9
44697,9
86342,9
888,9
54618,9
27699,9
22545,9
81100,9
19150,9
64646,9
97442,9
78845,9
34870,9
40237,10
42337,10
55154,10
96769,10
5000,10
46626,10
8842,10
57304,10
20422,10
68032,10
37532,10
68491,10
62898,10
84480,10
81987,10
6559,10
56272,10
23648,10
71193,10
30478,10
99479,10
26515,10
3179,10
43035,10
50883,10
78165,10
60237,10
13932,10
42841,10
9889,10
35367,10
13016,10
28323,10
63862,10
67966,10
65274,10
67456,10
8946,10
33618,10
14249,10
69226,10
49995,10
27961,10
88020,10
71270,10
10347,10
85888,10
57243,10
5744,10
356,10
44187,10
18988,10
90930,10
90358,10
60875,10
37486,10
43844,10
56443,10
63598,10
86613,10
58055,10
65761,10
81890,10
35182,10
16298,10
82898,10
61955,10
67916,10
71339,10
97970,10
59822,10
84613,10
2335,10
86877,11
66917,11
22723,11
49108,11
22195,11
96214,11
19065,11
24824,11
59386,11
1633,11
85361,11
71420,11
67104,11
95121,11
5650,11
90172,11
57520,11
17999,11
69442,11
65035,11
12091,11
4432,11
31749,11
88234,11
15263,11
78489,11
87398,11
75773,11
13274,11
78935,11
84855,11
65038,11
27384,11
45461,11
48788,11
5519,11
50654,11
39972,11
15937,11
94898,11
19089,11
7311,11
96383,11
48524,11
12043,12
21399,12
75274,12
50539,12
9946,12
26078,12
21328,12
46442,12
5408,12
91344,12
71431,12
93004,12
15260,12
23483,12
99786,12
21942,12
40804,12
37556,12
84101,12
24428,12
49802,12
24878,12
76716,12
72939,12
59471,12
330,12
51682,12
35499,12
22599,12
68418,12
8479,12
49141,12
43299,12
76263,12
97705,12
71366,12
88018,12
19351,12
35205,12
61914,12
1919,12
12112,12
6274,12
37555,12
19869,12
24038,12
61018,12
77963,12
95406,12
29460,12
26037,12
15332,12
98400,12
34786,12
58567,12
84300,12
73655,12
17403,12
69802,12
11098,12
58757,12
78811,12
97412,12
39331,12
79823,12
93314,12
33687,12
49364,12
12900,12
90381,12
98975,12
79143,12
52178,13
2170,13
58660,13
73317,13
19203,13
10251,13
51223,13
18208,13
46917,13
20482,13
63399,13
73289,13
79476,13
68501,13
36985,13
82425,13
98493,13
3311,13
23561,13
3058,13
43944,13
20720,13
10896,13
10533,13
22309,13
56710,13
76245,13
86948,13
69616,13
73379,13
24123,13
99778,13
9865,13
65415,13
93432,13
46744,13
31600,13
26444,13
60482,13
37036,13
93247,13
27771,13
35929,13
91199,13
59516,13
94315,13
6859,13
90751,13
20371,13
66964,13
24585,14
99800,14
45224,14
73452,14
4992,14
80720,14
5556,14
2103,14
23658,14
92069,14
24044,14
90017,14
96314,14
11238,14
71564,14
307,14
75229,14
96538,14
45458,14
33953,14
88895,14
39165,14
19717,14
55389,14
27648,14
29118,14
82014,14
81363,14
17215,14
28533,14
23389,14
2930,14
96090,14
89843,14
56988,14
82430,14
94199,14
41351,14
61477,14
31785,14
57607,14
30812,14
65091,14
5216,14
53821,14
47003,14
59254,14
84543,14
67757,14
56757,14
37692,14
53972,14
297,14
30693,14
93716,14
41939,14
1693,14
43314,14
21820,14
74086,14
834,14
72679,14
71986,14
88884,14
79368,14
85095,14
63646,14
25520,14
78019,14
74520,14
