Evaluation,Time,Iteration
3.862171063091185E9,0.0,0
3.860738350944969E9,0.0,1
3.856099190740828E9,16.0,64
3.8542787302923236E9,16.0,65
3.850193065007059E9,16.0,70
3.8452469459111834E9,16.0,71
3.8432761887862415E9,16.0,72
3.838027725982591E9,16.0,81
3.829156937554386E9,16.0,124
3.828517118217531E9,16.0,126
3.8284969706607943E9,16.0,128
3.8231958366758747E9,16.0,129
3.8165271346550827E9,16.0,141
3.8066303648986855E9,16.0,159
3.8046517642494564E9,16.0,163
3.8036747051301727E9,16.0,176
3.803205588830024E9,16.0,177
3.8002100750645638E9,16.0,181
3.799639549573044E9,16.0,189
3.799556249967086E9,16.0,190
3.795081086780492E9,16.0,191
3.7849521079455323E9,31.0,550
3.78468502925934E9,31.0,552
3.7826138508594766E9,31.0,553
3.7812555136100054E9,31.0,561
3.774166316538712E9,31.0,562
3.773701022100575E9,31.0,563
3.765009476923376E9,31.0,564
3.7641838044519377E9,31.0,591
3.753034552038884E9,31.0,592
3.7457055142189236E9,31.0,593
3.737923757895198E9,47.0,616
3.7361596708290153E9,47.0,617
3.733783611303476E9,47.0,622
3.7287931034063215E9,47.0,623
3.724795980517825E9,47.0,627
3.722922602123299E9,47.0,628
3.7218368629169474E9,47.0,629
3.721719488264401E9,47.0,630
3.702850431126184E9,94.0,1808
3.6980461296207566E9,94.0,1809
3.6941150175863156E9,94.0,1811
3.6901182527226334E9,94.0,1813
3.6860346519323626E9,94.0,1821
3.67811467325473E9,94.0,1822
3.6769087672338667E9,94.0,1823
3.675742330485966E9,94.0,1825
3.6729601621925178E9,94.0,1834
3.666476492659478E9,94.0,1841
3.666174586230735E9,94.0,1844
3.665692088830141E9,94.0,1845
3.659092380378645E9,94.0,1847
3.6482983293098774E9,94.0,1944
3.64443992942056E9,94.0,1945
3.6399130382637353E9,94.0,1949
3.6318096598151174E9,94.0,1950
3.6231896313021665E9,94.0,1951
3.62195190659475E9,94.0,1952
3.617559278234223E9,94.0,1961
3.615312769581084E9,94.0,1965
3.6101914999790072E9,94.0,1966
3.6089522846817846E9,94.0,1967
3.5953582131851263E9,94.0,1968
3.5915749552390566E9,94.0,1969
3.587968559236322E9,94.0,2005
3.5877134098999543E9,94.0,2006
3.5757268842864823E9,94.0,2007
3.5739781118542466E9,94.0,2008
3.5718768720292006E9,141.0,3981
3.569649980522996E9,141.0,3985
3.5625726467721853E9,141.0,3987
3.55669262824818E9,141.0,3988
3.555884604674722E9,156.0,4093
3.544806416932968E9,156.0,4115
3.538273933434306E9,156.0,4118
3.5319173081483903E9,156.0,4140
3.5158101081712155E9,156.0,4141
3.51555806526244E9,156.0,4142
3.514821025969205E9,156.0,4143
3.51464556444573E9,156.0,4150
3.51052647563566E9,156.0,4151
3.507465181894724E9,156.0,4152
3.503645762274259E9,156.0,4153
3.5016260317979045E9,156.0,4156
3.498716291693777E9,594.0,17955
3.495275561484229E9,1310.0,42543
3.48831053019372E9,1310.0,42544
3.4882567929353313E9,1310.0,42551
3.4772198509658136E9,1310.0,42552
3.4696334500191765E9,1310.0,42553
3.468999079870292E9,1310.0,42645
3.4656418113582077E9,1310.0,42707
3.458114877155409E9,1310.0,42709
3.4536568799960256E9,1310.0,42710
3.450234149248643E9,1310.0,42741
3.445476271330306E9,1310.0,42742
3.443496751205419E9,1310.0,42770
3.43955711795777E9,1310.0,42771
3.436802052063897E9,1310.0,42774
3.4262108086335545E9,1310.0,42775
3.42603630334766E9,2341.0,76094
3.423591676239517E9,2341.0,76098
3.4217225088463764E9,2341.0,76099
3.416735546553706E9,2341.0,76102
3.4101375109320087E9,2341.0,76103
3.4101205870144415E9,2341.0,76104
3.4037735705110927E9,2341.0,76122
3.4010744808581223E9,2341.0,76123
3.4006802500626287E9,2341.0,76124
3.4004442622638392E9,2528.0,83125
3.396528672039227E9,2528.0,83128
3.395065091829347E9,2528.0,83129
3.394642863979428E9,2528.0,83130
3.393362808224773E9,2528.0,83131
3.3901738127086787E9,2528.0,83132
3.385784841128321E9,2528.0,83133
3.379526784058609E9,2528.0,83137
3.3757299756391225E9,2528.0,83145
3.3694640513278885E9,2528.0,83146
3.3664598934366593E9,2528.0,83147
3.364182993446039E9,2528.0,83152
3.364169163113933E9,2528.0,83154
3.363918872805976E9,2528.0,83155
3.363079315555964E9,2528.0,83156
3.3546490216027794E9,2528.0,83158
3.3540282085270147E9,2982.0,98712
3.350467934708994E9,2982.0,98713
3.3492916400000033E9,2982.0,98714
3.3445400947588096E9,2982.0,98715
3.344017711142365E9,2982.0,98717
3.3423493907905364E9,2982.0,98722
3.3350578067555165E9,2982.0,98729
3.331090245133606E9,2982.0,98732
3.3274260366884394E9,2982.0,98733
3.3242182929542704E9,2982.0,98741
3.32274303366957E9,4044.0,133806
3.321750577918723E9,4044.0,133808
3.316926061543506E9,4044.0,133840
3.315249702414565E9,4044.0,133841
3.3133079790839763E9,4044.0,133844
3.3126764022647204E9,4044.0,133846
3.31180714383248E9,4044.0,133852
3.3117715748478036E9,5935.0,193784
3.3076416885159717E9,5935.0,193785
3.303957175029572E9,5935.0,193786
3.3029047903168654E9,5935.0,193787
3.302195351287961E9,5935.0,193789
3.298775551602893E9,5935.0,193792
3.298104934576711E9,5935.0,193793
3.2974138391276317E9,5935.0,193795
3.296162579925499E9,5935.0,193809
3.294033656504054E9,5935.0,193810
3.2920090554242287E9,5935.0,193812
3.2911986945705075E9,6388.0,206647
3.288342421397842E9,6388.0,206650
3.2776463702721286E9,6388.0,206651
3.2761076122811203E9,6388.0,206652
3.272687195715634E9,6388.0,206656
3.266305088096079E9,6794.0,219982
3.2603756445774665E9,6794.0,219987
3.258001516513953E9,6794.0,219994
3.252939951571158E9,6794.0,219996
3.251665890746995E9,6794.0,219998
3.2485908453902555E9,6794.0,220001
3.247068534835765E9,6794.0,220002
3.2444721144785595E9,6794.0,220005
3.2410290182980413E9,6794.0,220008
3.2355166465481205E9,6794.0,220009
3.2343196228727016E9,6794.0,220010
3.2314065706697927E9,6794.0,220017
3.22685169040892E9,6794.0,220019
3.224006262258159E9,6794.0,220020
3.2224195737399993E9,6794.0,220022
3.2183662474840326E9,6794.0,220067
3.2183222356540723E9,6794.0,220068
3.2145370156216393E9,6794.0,220070
3.2135852759773912E9,6794.0,220077
3.2086240502910805E9,6794.0,220081
3.207609176430531E9,6794.0,220082
3.1969596891088667E9,7232.0,235616
3.1923924984879766E9,7232.0,235618
3.1909588735435696E9,7232.0,235642
3.190048330506389E9,7294.0,238218
3.1894402561347737E9,7294.0,238219
3.187889780624367E9,7294.0,238220
3.187418655801984E9,7294.0,238221
3.1845705177465305E9,7294.0,238233
3.1845378243869314E9,7294.0,238235
3.1836237397353754E9,7294.0,238236
3.1825340739194508E9,7294.0,238252
3.180768601643562E9,7294.0,238258
3.174490995483895E9,7294.0,238260
3.173422135794921E9,7294.0,238261
3.1717736433696647E9,7294.0,238275
3.166467250674358E9,7294.0,238277
3.161704939863881E9,7294.0,238278
3.1605182976412854E9,7294.0,238279
3.159441015296669E9,7294.0,238280
3.158845464730917E9,7294.0,238281
3.1447433264715195E9,7294.0,238284
3.1416790811724224E9,7294.0,238286
3.137533300511115E9,7294.0,238287
3.1351782860690417E9,7294.0,238296
3.132224526042387E9,7294.0,238297
3.131570207655804E9,7294.0,238298
3.128701479407023E9,7294.0,238340
3.118607415471678E9,7294.0,238342
3.118028181846877E9,7294.0,238343
3.1115053859751134E9,7294.0,238360
3.1108278595784793E9,7294.0,238370
3.106564126162804E9,7294.0,238371
3.10463645853556E9,7716.0,253939
3.0998624437743187E9,7716.0,253940
3.0998397172285247E9,7716.0,253943
3.095875558310306E9,7716.0,253944
3.095862659010135E9,7716.0,253945
3.0948546174174743E9,8185.0,270206
3.093886559877926E9,8185.0,270314
3.0930038510887623E9,8185.0,270316
3.0921848468560867E9,8185.0,270342
3.090977180570636E9,8263.0,273475
3.0877268209844007E9,8263.0,273476
3.0835536455155067E9,8263.0,273478
3.082287147822538E9,8263.0,273481
