GiftId,TripId
9024,0
34495,0
14967,0
88504,0
61942,0
87815,0
46820,0
14694,0
74179,0
2707,0
89605,0
31443,0
2416,0
57536,0
53518,0
42905,0
88022,0
47859,0
17958,0
80057,0
67289,0
74198,0
93953,0
78684,0
92558,0
48617,0
1401,0
91084,0
14302,0
37307,0
34895,0
10406,0
77234,0
64136,0
13170,0
39086,0
53945,0
67074,0
51046,0
60037,0
80361,0
39747,0
17742,0
21943,0
76415,0
95455,0
79569,0
85640,0
81867,0
26662,0
81052,0
62441,0
72638,0
52458,0
52967,0
50336,0
9969,0
1660,0
6248,0
65898,0
51625,0
26646,0
38182,0
96551,0
63939,0
68876,0
60351,0
60814,0
62922,0
9721,0
16388,0
54334,0
29638,0
7142,0
57236,0
64199,1
83192,1
79433,1
10572,1
66836,1
38332,1
71348,1
32878,1
18845,1
84053,1
22284,1
51654,1
16153,1
87976,1
58534,1
58701,1
99751,1
59599,1
12690,1
61774,1
15984,1
46715,1
95131,1
72203,1
52364,1
89624,1
83148,1
95947,1
96094,1
92079,1
5947,1
59894,1
82349,1
11946,1
76490,1
24939,1
3848,1
32375,1
65272,1
21834,1
45069,1
88592,1
75132,1
1237,1
33734,1
96042,1
39636,1
42102,1
87891,1
39715,1
70687,1
30829,1
33427,1
88979,1
20948,1
27862,1
24711,1
94454,1
12116,1
20759,1
93457,1
99659,1
99756,1
58572,1
39142,1
28964,1
38680,1
691,1
26526,1
48000,2
8432,2
85220,2
36677,2
22308,2
23854,2
9318,2
81481,2
97413,2
97554,2
68184,2
16329,2
76268,2
85419,2
37383,2
3695,2
3396,2
98995,2
92055,2
94336,2
34404,2
31244,2
10350,2
35765,2
54843,2
59952,2
3194,2
37988,2
38609,2
96701,2
53868,2
92522,2
99698,2
55456,2
99993,2
10399,2
4628,2
25106,2
7052,2
43965,2
45645,2
38909,2
8329,2
7630,2
44250,2
97440,2
41923,2
89208,2
8959,2
84710,2
26144,2
33949,2
80740,2
47307,2
29285,2
65982,2
82986,2
31639,2
33515,2
2552,2
3670,2
36408,2
73258,2
50782,2
98651,2
7247,2
26675,2
6212,3
74765,3
3127,3
45978,3
34946,3
41064,3
86184,3
55234,3
19396,3
75237,3
43310,3
9385,3
52097,3
63788,3
44316,3
23582,3
70063,3
56401,3
79385,3
61513,3
15848,3
20159,3
92716,3
95963,3
195,3
9787,3
75197,3
1730,3
1062,3
12062,3
78778,3
85133,3
10830,3
23532,3
12878,3
4821,3
25540,3
34084,3
31435,3
79250,3
19727,3
44044,3
78369,3
13771,3
43373,3
48835,3
75258,3
92461,3
16545,3
9863,3
42903,3
5162,3
72887,3
13181,3
51733,3
73482,3
33353,3
47748,3
58182,3
34627,4
69635,4
3220,4
12422,4
58943,4
3345,4
23065,4
28438,4
28883,4
93634,4
3661,4
57862,4
62781,4
