GiftId,TripId
81710,0
89231,0
11322,0
9430,0
50408,0
90646,0
57332,0
81350,0
76283,0
16177,0
8115,0
98332,0
68467,0
41237,0
37211,0
43186,0
2609,0
2978,0
30784,0
91099,0
65809,0
41847,0
92006,0
26124,0
44180,0
84940,0
39190,0
57284,0
52834,0
56346,0
20989,0
67871,0
95619,0
37946,0
83429,0
2270,0
83761,0
17025,0
78807,0
62286,0
24500,0
73254,0
94416,0
32464,0
37070,0
64000,0
37765,0
94484,0
84535,0
14542,0
64206,0
65183,0
68190,0
2734,0
71447,0
38067,0
70571,0
45765,0
68042,0
94927,0
5562,0
15038,0
57780,0
91232,0
90794,0
60345,0
12550,0
19039,0
76654,0
40489,0
78554,0
82144,0
61251,0
36696,0
55788,0
54404,0
41012,0
57422,0
34624,0
36657,0
3765,0
21340,0
17844,0
89210,1
12575,1
84663,1
98871,1
96798,1
83537,1
72432,1
4222,1
91602,1
50662,1
33745,1
95907,1
61194,1
2532,1
30776,1
96649,1
83686,1
22127,1
70190,1
58492,1
46598,1
90173,1
32920,1
48827,1
98237,1
43901,1
69678,1
43483,1
76199,1
62356,1
24164,1
56933,1
5925,1
54389,1
57802,1
8339,1
79528,1
90768,1
21978,1
72418,1
54649,1
96210,1
34872,1
89748,1
97336,1
40892,1
35941,1
8914,1
35317,1
63595,1
97461,1
14325,1
78579,1
89260,1
88736,1
24627,1
65020,1
16861,1
74336,1
80664,1
94053,1
51357,1
74229,1
92490,1
80444,1
27876,1
319,1
88549,1
72983,1
66390,1
66083,1
56571,1
95616,1
58593,1
58911,1
74863,1
95313,1
78674,1
97400,1
57341,1
6469,1
89687,1
36510,1
7467,2
98605,2
57079,2
60633,2
17329,2
13025,2
26434,2
75423,2
85180,2
79961,2
14373,2
90446,2
77096,2
11496,2
1090,2
19823,2
65014,2
50725,2
79359,2
11153,2
40484,2
18400,2
62862,2
31915,2
55272,2
43231,2
66409,2
33301,2
38384,2
25813,2
51870,2
42219,2
14953,2
98021,2
97069,2
33246,2
75634,2
13132,2
29297,2
61956,2
56296,2
36217,2
41155,2
54217,2
46962,2
72342,2
98401,2
71713,2
14153,2
72777,2
17715,2
66538,2
68725,2
66945,2
84416,2
14507,2
36930,2
96099,2
61707,2
36466,2
7340,2
92024,2
84848,2
65028,2
23937,2
56509,3
33178,3
58688,3
43224,3
52895,3
1463,3
94562,3
5706,3
80051,3
33683,3
33024,3
4712,3
61675,3
91701,3
43877,3
51536,3
75925,3
22883,3
63496,3
7815,3
42249,3
69909,3
44306,3
57156,3
83697,3
8805,3
87121,3
22394,3
90227,3
19762,3
39061,3
27592,3
93345,3
64013,3
24119,3
1033,3
99394,3
54495,3
22377,3
65295,3
25890,3
34354,3
37082,3
51783,3
64286,3
26408,3
12055,3
73153,3
90158,3
