Evaluation,Time,Iteration
4.82021921872185E9,0.0,22
4.81991096952986E9,0.0,24
4.801115269370266E9,0.0,25
4.770989800972045E9,0.0,27
4.765742524726103E9,0.0,28
4.763160340918737E9,0.0,29
4.763144282145456E9,0.0,30
4.758281892162034E9,32.0,691
4.757544714055616E9,32.0,692
4.749857499278077E9,32.0,693
4.736501229302067E9,32.0,694
4.735840500735909E9,32.0,695
4.7355424608584E9,47.0,751
4.726709546166171E9,47.0,855
4.722202583198333E9,47.0,874
4.709494057746259E9,47.0,876
4.701272066828472E9,47.0,877
4.696519403200242E9,47.0,885
4.685996763310961E9,47.0,887
4.683216685631506E9,47.0,888
4.682908102130959E9,47.0,890
4.682841442527273E9,47.0,891
4.679742519278259E9,47.0,913
4.667290679497617E9,47.0,915
4.659287846898635E9,47.0,918
4.656341748718933E9,47.0,920
4.656095845155365E9,47.0,921
4.65607715996001E9,47.0,922
4.65209250776294E9,47.0,923
4.642410499726906E9,47.0,941
4.642375697888763E9,47.0,942
4.635254166012924E9,47.0,946
4.63030737920635E9,47.0,949
4.624496705302598E9,47.0,954
4.612341734533239E9,47.0,958
4.604335823379355E9,47.0,961
4.602444249254057E9,47.0,962
4.599260029883544E9,47.0,1063
4.588809451220179E9,47.0,1067
4.588520253884981E9,47.0,1068
4.583159921391187E9,47.0,1069
4.577484536114212E9,63.0,1082
4.571996064101008E9,63.0,1083
4.561068073891567E9,63.0,1084
4.559194580660659E9,63.0,1086
4.553178409908925E9,63.0,1124
4.548652449093656E9,63.0,1127
4.540547767362872E9,282.0,6802
4.539591755781044E9,282.0,6807
4.537475829708476E9,297.0,6819
4.512895784657786E9,297.0,6820
4.512807372093396E9,297.0,6826
4.486107059977675E9,297.0,6830
4.480851243293958E9,297.0,6831
4.475958475991935E9,297.0,6846
4.475808976057459E9,297.0,6847
4.471259231277366E9,297.0,6849
4.467724896597426E9,297.0,6851
4.467584554820452E9,297.0,6853
4.463729260848621E9,297.0,6854
4.461108506457337E9,297.0,6857
4.456748898560268E9,297.0,6861
4.4470861701575575E9,297.0,6863
4.444765132445966E9,297.0,6865
4.443034966570543E9,297.0,6870
4.429426291934442E9,297.0,6871
