GiftId,TripId
94100,0
21071,0
7065,0
34308,0
51978,0
51460,0
16179,0
50373,0
26384,0
5219,0
21063,0
61032,0
51412,0
93997,0
61685,0
57050,0
74375,0
81057,0
25326,0
13382,0
23428,0
53791,0
21062,0
41336,0
1217,0
41312,0
26613,0
52788,0
31661,0
96925,0
48346,0
85327,0
34709,0
40577,0
95667,0
6582,0
54554,0
41502,0
52590,0
24378,0
92691,0
49178,0
80677,0
39262,0
24372,0
95158,0
23039,0
95277,0
29675,0
31238,0
80736,0
73622,0
40989,0
17560,0
20556,0
84882,0
83841,0
51241,0
52320,0
18008,0
3016,0
71450,0
17807,0
91601,0
65601,0
51905,0
9905,0
84211,0
21996,0
28183,0
79485,0
36251,0
9368,0
1530,0
12011,0
48929,0
80777,0
26610,0
49914,0
5529,0
48915,1
32043,1
23909,1
98702,1
26681,1
36726,1
70447,1
25883,1
20290,1
34904,1
10549,1
78967,1
33567,1
29936,1
21568,1
45068,1
24157,1
88155,1
36205,1
73752,1
27982,1
80337,1
97379,1
2220,1
39586,1
90391,1
7801,1
4226,1
97836,1
55660,1
39443,1
52589,1
69293,1
42596,1
2687,1
48722,1
67308,1
74524,1
10410,1
81306,1
77023,1
87577,1
8386,1
9508,1
42207,1
44023,1
68364,1
28590,1
30987,1
48250,1
60988,1
67460,1
75221,1
20000,1
75369,1
41180,1
15347,1
78329,1
58064,1
42485,1
19012,1
66199,1
5095,1
29852,1
47935,1
71680,1
66627,1
47544,1
8660,1
45702,1
80930,1
35534,1
96696,1
96791,1
58425,1
71533,1
76073,1
46651,1
34056,1
6822,1
39597,2
8605,2
22628,2
5027,2
95477,2
49867,2
53974,2
14430,2
72840,2
99869,2
46573,2
29304,2
97424,2
76333,2
6824,2
92970,2
52906,2
73626,2
68757,2
99295,2
12478,2
68179,2
24817,2
86410,2
23536,2
9758,2
98309,2
92048,2
23547,2
74158,2
4488,2
88775,2
32284,2
58575,2
62202,2
8392,2
13998,2
42721,2
66316,2
70375,2
61468,3
60198,3
61828,3
66133,3
65926,3
29462,3
63166,3
57957,3
16374,3
60970,3
88985,3
75666,3
5299,3
69923,3
90634,3
89080,3
84698,3
52171,3
62063,3
7014,3
26672,3
85780,3
50830,3
67960,3
72678,3
17130,3
96820,3
74848,3
68552,3
74641,3
20286,3
86483,3
86520,3
50645,3
89977,3
95601,3
32236,3
74988,3
17176,3
50775,3
65587,3
56980,3
72552,3
41406,3
79738,3
12299,3
26079,3
83419,3
50938,3
42991,3
10028,3
81590,3
68978,3
36943,3
24690,3
50845,3
16987,3
42438,3
32405,3
38951,3
52442,3
70388,3
58947,3
36039,3
40372,3
94030,3
77763,3
48177,3
67560,3
72125,3
39903,3
9242,3
18913,3
70615,3
19625,3
32841,3
69158,3
34504,3
22406,3
66487,3
29071,3
12843,3
25368,3
2407,3
19720,4
14601,4
18602,4
75285,4
87027,4
90484,4
24421,4
92082,4
14748,4
47625,4
34822,4
99338,4
32836,4
3436,4
54587,4
87210,4
75204,4
17869,4
39316,4
69941,4
92700,4
1301,4
37321,4
95642,4
46431,4
48083,4
67999,4
62400,4
57006,4
72807,4
68319,4
96103,4
55089,4
95751,4
26657,4
3996,4
34190,4
71081,4
23583,4
7530,4
40005,4
17741,4
34863,4
16866,4
72213,4
17638,4
15463,4
97928,4
20014,4
35942,4
27915,4
47549,4
14087,4
20835,4
31046,4
43036,4
99803,4
39060,4
10565,4
1595,4
12911,4
8582,4
42048,4
80028,4
4590,4
93139,4
99214,4
7813,4
89684,4
88349,4
84285,4
48903,4
93534,4
12658,4
79701,4
87496,4
85801,4
78792,4
57580,4
76047,4
55835,4
44918,4
22713,4
1924,4
68857,5
52226,5
70517,5
44246,5
87041,5
71231,5
99263,5
79394,5
66813,5
19522,5
3224,5
60256,5
91233,5
34652,5
83559,5
63997,5
3618,5
48644,5
64237,5
36189,5
52718,5
76821,5
59213,5
27181,5
72911,5
77475,5
81720,5
79474,5
26884,5
53456,5
49480,5
31314,5
15471,5
80813,5
4683,5
6315,5
27614,5
20538,5
60013,5
60039,5
75299,5
75114,5
47783,5
70959,5
20850,5
32963,5
8117,5
28391,5
53820,5
34095,5
88107,5
7041,5
34179,5
17336,5
44461,5
14195,5
82126,5
78631,5
21948,5
23408,5
40064,5
11998,5
62949,5
49250,5
44258,5
16921,5
46595,5
26797,5
73165,5
1340,6
20351,6
54403,6
14918,6
7126,6
88128,6
12604,6
49531,6
7497,6
95073,6
95165,6
25879,6
22456,6
41217,6
95722,6
7563,6
48337,6
90670,6
43191,6
97499,6
69555,6
1348,6
37836,6
32985,6
15887,6
94597,6
18890,6
92653,6
83600,6
62714,6
90528,6
73413,6
4342,6
24182,6
63645,6
5889,6
4684,6
56671,6
8846,6
10677,6
80741,6
91963,6
31331,6
25990,6
90385,6
12566,6
53458,6
69878,6
60573,6
36207,6
15810,6
53378,6
35715,6
11152,6
11087,6
55453,6
60163,6
81535,6
80934,6
98849,6
43810,6
23124,6
79937,6
20118,6
58225,6
24020,6
24226,6
19125,6
80650,6
67355,6
37722,6
3893,6
52165,6
5304,6
87529,6
86138,7
79742,7
13143,7
53437,7
75490,7
26454,7
44259,7
68408,7
53595,7
21908,7
82894,7
11154,7
58230,7
33191,7
69746,7
33932,7
42794,7
29934,7
30839,7
1727,7
23206,7
51230,7
71822,7
46106,7
71626,7
71302,7
79114,7
63783,7
40664,7
95472,7
57594,7
36187,7
13849,7
41706,7
97518,7
16319,7
22555,7
72116,7
80792,7
87447,7
15228,7
48472,7
10451,7
24273,7
82194,7
61460,7
98486,7
43239,7
60023,7
61181,7
77351,7
28546,7
54054,7
83712,7
91513,7
84235,7
15131,7
31934,7
31890,7
30702,7
1604,7
3880,7
23116,7
26575,7
70459,7
95762,7
70599,7
70414,7
55310,8
3946,8
90909,8
46740,8
96917,8
79671,8
48908,8
7491,8
52213,8
72627,8
72218,8
83803,8
86241,8
1646,8
88310,8
78047,8
22729,8
72223,8
54166,8
44238,8
54530,8
87413,8
4017,8
55429,8
18172,8
78041,8
39433,8
1666,8
15735,8
3753,8
58214,8
46088,8
49066,8
78235,8
45164,8
43010,8
91203,8
59229,8
23846,8
70882,8
43385,8
56031,8
93707,8
55529,8
7474,8
77417,8
62873,8
16903,8
38165,8
43616,8
2824,8
66615,8
72234,8
62100,8
50429,8
72689,8
33382,8
25679,8
29928,8
82189,8
3521,8
70695,8
21685,8
55359,8
1554,8
14049,8
18330,8
8236,8
29215,8
77757,8
94209,8
43165,8
93898,8
18261,8
71074,8
93167,8
90998,8
65309,8
6557,8
71385,8
85245,8
30458,8
60909,8
35355,8
4886,8
55398,8
1900,8
2980,8
84546,8
82637,8
8072,8
73400,8
23531,9
61608,9
76960,9
12745,9
90804,9
83521,9
20400,9
92474,9
77672,9
99831,9
72545,9
6122,9
18000,9
71791,9
4130,9
97377,9
18708,9
54309,9
6055,9
64886,9
62818,9
26885,9
50297,9
46080,9
35851,9
90318,9
99465,9
79246,9
55136,9
22117,9
75839,9
46971,9
68533,9
15046,9
85712,9
91709,9
29464,9
7731,9
86439,9
72990,9
44897,9
40734,9
89254,9
85507,9
24666,9
62302,9
25354,9
1528,9
20741,9
25881,9
45887,9
84550,9
65999,9
75043,9
95307,9
24151,9
33000,10
66117,10
48437,10
2453,10
84542,10
84117,10
53979,10
1252,10
37392,10
88001,10
97688,10
47312,10
72673,10
39994,10
80215,10
46059,10
88686,10
80994,10
1318,10
60073,10
76859,10
59748,10
73914,10
78519,10
98206,10
97170,10
54739,10
86317,10
74594,10
81362,10
79704,10
56681,10
62020,10
38892,10
77755,10
52106,10
3337,10
13649,10
63063,10
64919,10
37950,10
10454,10
15797,10
25344,10
85864,10
29217,10
92009,10
86440,10
74598,10
27288,10
26892,10
71854,10
73572,10
81022,10
96263,10
40088,10
2623,10
71773,10
29422,10
75378,10
30419,10
4171,10
72434,10
37181,10
71938,10
10599,10
55940,10
87327,10
82806,10
32764,10
22898,10
60740,10
60449,10
39556,10
68964,10
17889,10
53852,10
72156,10
29766,10
37816,10
75084,10
62681,10
65526,10
40839,10
79083,10
5227,11
64578,11
50864,11
96928,11
14935,11
50159,11
14412,11
39914,11
13639,11
7074,11
73180,11
3929,11
82972,11
89247,11
35566,11
36105,11
50895,11
92318,11
24418,11
14916,11
97509,11
33497,11
36474,11
77389,11
87968,11
70829,11
94961,11
12375,11
96864,11
56190,11
76934,11
45242,11
69673,11
29128,11
19331,11
94262,11
57595,11
42513,11
39961,11
25485,11
84290,11
80157,11
52811,11
44886,11
58981,11
38717,11
6897,11
33945,11
83892,11
90771,11
71980,11
72430,11
47867,11
90613,11
69251,11
35372,11
93415,11
34977,11
64586,11
8108,11
79475,11
17782,11
29650,11
32099,11
14621,12
24780,12
16607,12
20537,12
4367,12
81618,12
58375,12
71341,12
27891,12
48581,12
38243,12
63736,12
59139,12
9983,12
33259,12
7992,12
93642,12
41880,12
92212,12
62575,12
30654,12
24212,12
37356,12
40606,12
50417,12
11629,12
60340,12
74746,12
18699,12
83918,12
78146,12
70040,12
23602,12
45524,12
97895,12
83057,12
38025,12
34672,12
23622,12
86765,12
2105,12
39897,12
31383,12
25614,12
30236,12
5175,12
13599,12
55270,12
60712,12
73177,12
32720,12
35071,12
27747,12
88674,12
92284,12
72788,12
91586,12
29571,12
13835,12
22006,12
64042,12
62408,12
54546,12
51482,12
21737,12
62320,12
51990,12
12144,12
40508,12
20475,12
4620,12
81862,12
37353,12
22329,12
10161,12
9145,12
26801,12
47772,12
47144,12
33679,12
15688,12
10201,12
27265,12
70662,12
62330,12
27230,12
64047,13
62257,13
26393,13
9725,13
86677,13
81620,13
38722,13
37567,13
91875,13
42209,13
81615,13
8198,13
1578,13
48481,13
5992,13
94399,13
60713,13
66803,13
62845,13
60913,13
7539,13
47398,13
45573,13
87893,13
22220,13
37096,13
1963,13
32425,13
42729,13
38369,13
11662,13
75000,13
72657,13
35739,13
33263,13
51857,13
13961,13
7100,13
96404,13
99969,13
2376,13
6846,13
8509,13
3091,13
18541,13
96973,13
81354,13
70124,13
72813,13
98294,13
83215,13
38050,13
25840,13
45345,13
14277,13
97029,13
98193,13
18908,13
80143,13
20618,13
8172,13
44549,13
60760,13
87064,13
1332,13
26048,13
8491,13
6037,13
74567,13
