GiftId,TripId
93815,0
78126,0
76863,0
20817,0
19938,0
74904,0
84878,0
11053,0
24295,0
91576,0
84956,0
67626,0
84324,0
51820,0
70784,0
80324,0
66839,0
60116,0
15111,0
50729,0
35636,0
97881,0
37120,0
23576,0
55396,0
32773,0
24266,0
80442,0
67123,0
4443,0
33400,0
54898,0
44858,0
52445,0
55184,0
58795,0
7793,0
93745,0
76413,0
89498,0
9115,0
78890,0
98287,0
26554,0
74933,1
51133,1
28317,1
98093,1
31544,1
3711,1
10711,1
71361,1
92138,1
36642,1
31217,1
66231,1
4524,1
45155,1
95145,1
15963,1
28863,1
26381,1
58456,1
89894,1
11626,1
51602,1
82532,1
96940,1
18356,1
69666,1
28215,1
85954,1
79848,1
38882,1
79454,1
74940,1
68139,1
80581,1
56840,1
63324,1
8002,1
42901,1
55966,1
90451,1
10601,1
7596,1
8777,1
33325,1
1827,1
84616,1
21330,1
24150,1
9393,1
49354,1
76976,1
53625,1
11659,1
99020,1
34954,1
59238,1
10305,1
46452,1
69918,1
27320,1
87745,1
76241,1
17040,1
99220,1
76774,1
58819,1
60985,1
48274,1
57007,1
52619,1
45231,1
40136,1
97726,1
388,1
48080,1
77261,1
60999,1
42120,1
24400,1
63991,1
61408,1
2919,1
4301,1
48201,1
31401,1
23196,1
53711,1
99227,1
23687,1
81553,1
9352,1
45097,1
92164,1
8257,2
30439,2
55189,2
75330,2
80790,2
74639,2
65846,2
800,2
47331,2
28465,2
18397,2
90471,2
93262,2
49207,2
53270,2
25319,2
88134,2
22525,2
27493,2
78654,2
25224,2
91263,2
8902,2
16470,2
39051,2
47123,2
46964,2
19484,2
6948,2
741,2
22340,2
43117,2
84658,2
25888,2
4002,2
29881,2
80972,2
72348,2
68215,2
12786,2
12825,2
98210,2
65906,2
98460,2
66294,2
70352,2
55896,2
5669,2
41756,2
18862,2
44883,2
3009,3
74736,3
54067,3
8564,3
21455,3
23642,3
35340,3
86114,3
93505,3
54812,3
83852,3
19076,3
91437,3
62983,3
55951,3
61724,3
76974,3
77541,3
36312,3
10066,3
12110,3
53733,3
58941,3
92739,3
31494,3
24229,3
62237,3
47348,3
69518,3
39584,3
57707,3
40130,3
38801,3
63088,3
80605,3
23318,3
378,3
66953,3
86374,3
32677,3
38149,3
64896,3
7934,3
15573,3
58894,3
92499,3
71554,3
99011,3
52220,3
16138,3
50829,3
62341,3
69764,3
65940,3
61555,3
51116,3
27584,3
41722,3
20594,3
91163,3
27028,3
45980,3
38131,3
46625,3
40638,3
20871,3
10537,3
93733,3
60596,3
95716,3
76097,3
88953,3
5117,3
47270,3
55088,4
3501,4
21159,4
18969,4
30437,4
9189,4
98761,4
50753,4
21107,4
51388,4
41084,4
38616,4
69219,4
92891,4
46498,4
85354,4
5122,4
60515,4
30930,4
78605,4
86341,4
72765,4
6944,4
91958,4
27371,4
58774,4
21466,4
37107,4
11554,4
380,4
27013,4
50024,4
4836,4
40893,4
72705,4
50629,4
64431,4
12703,4
41116,4
57436,4
1493,4
60070,4
47124,4
49176,4
44436,5
81818,5
17711,5
74092,5
36734,5
25639,5
22262,5
87883,5
99616,5
2934,5
39671,5
65001,5
24820,5
82459,5
39425,5
69084,5
64351,5
95152,5
12794,5
90024,5
41719,5
36894,5
97854,5
33663,5
82624,5
68840,5
92746,5
88799,5
5675,5
47740,5
30082,5
77679,5
18391,5
21826,5
11382,5
48146,5
58216,5
77432,5
28939,5
11335,5
97001,5
2816,5
10828,5
24571,5
37169,5
36305,5
41896,5
62988,5
29727,5
983,5
63961,5
73913,5
28523,5
28043,5
56439,5
6781,5
78190,5
77022,5
4074,5
409,5
66679,5
18555,5
24477,5
77697,5
361,6
85113,6
84754,6
11493,6
37121,6
33290,6
26030,6
92545,6
32156,6
52330,6
98939,6
45708,6
85685,6
97793,6
42546,6
59984,6
44929,6
54179,6
27683,6
22797,6
92831,6
18758,6
84965,6
63603,6
71776,6
62039,6
83125,6
16129,6
80803,6
63213,6
23751,6
21344,6
43826,6
70794,6
56682,6
393,6
81321,6
30568,6
76621,6
52519,6
36307,6
48263,6
2092,6
35838,6
33838,6
67457,6
99621,6
93600,6
75875,6
68481,6
25385,6
20901,6
79800,6
74172,6
14362,6
62465,6
69728,6
60929,6
15435,6
60006,6
59994,6
31167,6
78118,6
97272,6
23771,6
26905,6
45307,6
17910,6
89121,6
4182,6
1272,6
37581,6
95249,6
16524,6
18186,6
85663,6
74260,6
75059,6
19706,6
29088,6
33455,6
87628,6
57391,6
39800,6
97140,6
56298,6
9718,6
29931,7
6500,7
49129,7
47118,7
68135,7
50421,7
8955,7
36065,7
8969,7
47848,7
