Evaluation,Time,Iteration
4.0639223171752095E9,0.0,7
4.057661302592352E9,0.0,13
4.05161267056378E9,0.0,14
4.0439392242434015E9,0.0,15
4.0431466017980742E9,0.0,16
4.0424308304614687E9,0.0,18
4.035399497943002E9,0.0,28
4.0332012822214394E9,0.0,30
4.017831929360862E9,0.0,31
4.010143244852682E9,0.0,33
4.0035857524274874E9,0.0,45
4.001760234946888E9,0.0,47
3.996989776833765E9,0.0,53
3.992276274677589E9,0.0,58
3.9893306800671787E9,16.0,74
3.989265911612921E9,16.0,80
3.9889974576314435E9,16.0,86
3.9845715423284245E9,16.0,88
3.9839187362310166E9,16.0,99
3.982205236777175E9,16.0,101
3.97418518678332E9,16.0,119
3.9729158216539006E9,16.0,170
3.966465347391418E9,16.0,174
3.9617894318930297E9,16.0,176
3.9565224334770207E9,16.0,179
3.9454017097057605E9,16.0,182
3.9434179188274217E9,16.0,184
3.936420904302519E9,16.0,198
3.9337786933158884E9,16.0,201
3.9269333924017944E9,16.0,202
3.918857121183514E9,63.0,1095
3.918566256092195E9,63.0,1097
3.9177781403334603E9,63.0,1099
3.9009951612934594E9,63.0,1103
3.897769883598734E9,63.0,1107
3.896516680821312E9,63.0,1113
3.895986056852004E9,63.0,1114
3.88951091461988E9,63.0,1121
3.8795504787863936E9,78.0,1135
3.870031629119883E9,78.0,1137
3.868320862397986E9,78.0,1264
3.866775924631468E9,78.0,1268
3.864849960979142E9,78.0,1269
3.8582500460131445E9,78.0,1274
3.8550456413979363E9,78.0,1276
3.850690383347983E9,78.0,1277
3.842375447574633E9,78.0,1279
3.84058569779083E9,78.0,1281
3.840495431236406E9,78.0,1289
3.8355472588480177E9,78.0,1292
3.8309175149809065E9,78.0,1296
3.829068104022857E9,78.0,1433
3.828716721766937E9,78.0,1440
3.820704579147834E9,78.0,1441
3.8169488694383383E9,78.0,1443
3.8135303456923537E9,78.0,1445
3.7975532105113034E9,110.0,2178
3.7968340410650363E9,110.0,2179
3.7954414806461225E9,125.0,2596
3.7934341373370147E9,125.0,2601
3.7830341547642717E9,125.0,2603
3.78178316203344E9,125.0,2669
3.7805243816269703E9,125.0,2670
3.77487042980321E9,125.0,2672
3.770904962305787E9,125.0,2673
3.767164073113504E9,125.0,2674
3.7664958926024127E9,125.0,2675
3.765078537091231E9,125.0,2676
3.756843276077122E9,125.0,2725
3.7534021446695623E9,125.0,2726
3.7439770257235975E9,125.0,2727
3.7375450934943614E9,125.0,2746
3.7307333687540216E9,172.0,4133
3.7290188219751515E9,172.0,4134
3.726142539545814E9,172.0,4135
3.723275974846871E9,172.0,4137
3.720493859259594E9,172.0,4140
3.7131984391713834E9,172.0,4141
3.7107193495271654E9,172.0,4144
3.7106764454995685E9,172.0,4145
3.7106760931086793E9,172.0,4146
3.7042503912600055E9,172.0,4151
3.691526084906324E9,172.0,4153
3.6791803774778748E9,172.0,4154
3.679023597441701E9,235.0,5854
3.6658406714658737E9,235.0,5855
3.651361144077777E9,235.0,5857
3.6480110828085623E9,235.0,5858
3.6478742941325836E9,235.0,5862
3.6412938603757505E9,235.0,5868
3.6360933284399095E9,235.0,5869
3.634968891896031E9,235.0,5870
3.630569660093691E9,235.0,5871
3.630043977460693E9,235.0,5873
3.625913592937627E9,235.0,5876
3.6194631271249948E9,235.0,5890
3.617773674110135E9,235.0,5892
3.6039962150922E9,235.0,5893
3.5986919493849316E9,235.0,5895
3.5946026060469484E9,235.0,6079
3.5902029746708508E9,235.0,6080
3.5785831376232967E9,235.0,6091
3.5750763201899085E9,235.0,6096
3.572923366356584E9,235.0,6102
3.572076360488853E9,235.0,6104
3.571180129109912E9,235.0,6105
3.5695594716826367E9,235.0,6107
3.5678359609641843E9,235.0,6112
3.561026654471608E9,235.0,6114
3.5582236400832577E9,235.0,6117
3.5563523684133263E9,235.0,6120
3.5489013751661053E9,235.0,6122
3.53997905655004E9,1282.0,40062
3.5312179481322193E9,1282.0,40063
3.5246465789155364E9,1282.0,40064
3.522718993896721E9,1282.0,40065
3.522606873917594E9,1282.0,40066
3.520441830355613E9,1282.0,40079
3.519435571960575E9,1282.0,40081
3.510656021280079E9,1282.0,40082
3.5046768429345126E9,3016.0,101196
3.498332694510676E9,3016.0,101198
3.475350496782103E9,3048.0,102279
3.475040421030032E9,3048.0,102294
3.470723668703737E9,3048.0,102297
3.4693654895867076E9,3048.0,102301
3.46278585978413E9,3048.0,102302
3.4530865132165046E9,3048.0,102305
3.443126276736248E9,3048.0,102307
3.44116516327448E9,3048.0,102313
3.4384389709012256E9,3048.0,102317
3.434467613075346E9,3048.0,102323
