Evaluation,Time,Iteration
2.753489486567567E9,0.0,8
2.749394359427358E9,0.0,9
2.7477976373322816E9,0.0,13
2.736692467637255E9,0.0,26
2.7325334635591044E9,0.0,27
2.728142190602101E9,0.0,28
2.7174329038951726E9,0.0,29
2.7174165440480423E9,0.0,30
2.71579607584713E9,0.0,41
2.7127339311508913E9,0.0,42
2.71260120903919E9,0.0,44
2.7118959485058045E9,0.0,45
2.7034549382999964E9,16.0,96
2.695379797530873E9,16.0,121
2.6938542695132594E9,16.0,217
2.6938357588667316E9,16.0,219
2.6935997881466427E9,32.0,299
2.6897588016868305E9,79.0,1458
2.6869134100611763E9,79.0,1459
2.683998735925403E9,79.0,1463
2.6727871505228033E9,79.0,1471
2.66926260737999E9,79.0,1472
2.668669816461742E9,79.0,1473
2.668663223006958E9,79.0,1506
2.66743868232487E9,79.0,1507
2.667160667328677E9,79.0,1510
2.6566034875475497E9,79.0,1629
2.644401601826325E9,79.0,1632
2.643368423981385E9,79.0,1635
2.6358813644617214E9,79.0,1636
2.635476207601439E9,79.0,1725
2.6282687970694485E9,79.0,1726
2.624512757270917E9,79.0,1735
2.6096843739466443E9,94.0,2262
2.6071964353294888E9,94.0,2264
2.601649421664159E9,94.0,2265
2.5996503790873427E9,94.0,2268
2.597531930457772E9,110.0,2277
2.5970806008454385E9,110.0,2279
2.594671157633259E9,110.0,2280
2.5909796740115914E9,110.0,2354
2.5906272863797483E9,110.0,2387
2.586253802046836E9,110.0,2416
2.5850777994570537E9,110.0,2419
2.5823146407293477E9,110.0,2420
2.5812369639093037E9,110.0,2426
2.579564142207167E9,110.0,2436
2.572475815088836E9,110.0,2437
2.572327927666816E9,110.0,2438
2.5677184893702993E9,110.0,2497
2.5649072305450263E9,110.0,2498
2.5647303904024134E9,110.0,2500
2.5614797777874765E9,110.0,2502
2.552761470760046E9,110.0,2503
2.551222313718809E9,110.0,2504
2.539460634435591E9,110.0,2506
2.5323833972701254E9,110.0,2507
2.529138693648799E9,110.0,2510
2.5247699723142195E9,110.0,2511
2.522251550170605E9,110.0,2561
2.5207631074783764E9,110.0,2562
2.5202518810990987E9,110.0,2563
2.5176258397718945E9,110.0,2566
2.5176220852466316E9,110.0,2570
2.513658527903685E9,110.0,2571
2.507862011220912E9,110.0,2572
2.503294449190073E9,110.0,2574
2.485658963329418E9,110.0,2575
2.48444340928261E9,110.0,2578
2.4837332653890147E9,172.0,4534
2.4786638004753857E9,204.0,5436
2.4752090268391757E9,204.0,5439
2.474050459020763E9,204.0,5440
2.4725703387466035E9,219.0,5528
2.468343005819915E9,219.0,5660
2.4673035435483117E9,219.0,5672
2.45867807434304E9,219.0,5679
2.4562142525608754E9,219.0,5685
2.451963087673984E9,219.0,5686
2.450900014716809E9,282.0,7611
2.4474490963835506E9,282.0,7613
2.4473611878570633E9,282.0,7615
2.4452880321532984E9,282.0,7616
2.444960520170351E9,282.0,7630
2.4449115675822935E9,282.0,7631
2.4438610498842273E9,282.0,7633
2.4437043185891423E9,282.0,7635
2.4409602069151793E9,282.0,7636
2.4393425117436743E9,297.0,7758
2.43728831349942E9,297.0,7760
2.43478817648924E9,297.0,7767
2.4330451213536935E9,297.0,7774
2.4297981278838553E9,297.0,7778
2.417991610503788E9,297.0,7779
2.415407793407384E9,297.0,8051
2.4086850743684764E9,297.0,8052
2.4045851252692285E9,297.0,8053
2.39858244254804E9,297.0,8056
2.3960742828779607E9,297.0,8062
2.3957370134924855E9,297.0,8071
2.393951788101823E9,297.0,8097
2.391082735456751E9,297.0,8098
2.3896189504202695E9,297.0,8099
2.3892335240264235E9,297.0,8100
2.386417075728646E9,297.0,8109
2.3812776778615737E9,297.0,8110
2.370995407349415E9,985.0,28878
2.367141008206074E9,1360.0,42618
2.36684856161019E9,1360.0,42619
2.3641042138489084E9,1360.0,42621
2.362019986881382E9,1360.0,42623
2.3608139730181913E9,1360.0,42624
2.3547096215558724E9,1360.0,42626
2.348422840876018E9,1360.0,42628
2.346767633403481E9,1360.0,42648
2.341314818438706E9,1360.0,42650
2.3217099105112677E9,1360.0,42651
2.3210680177081194E9,1360.0,42652
2.3188420261950073E9,2813.0,94703
2.3187125217305784E9,2813.0,94704
2.3127698732606993E9,2813.0,94705
2.3124142382269835E9,2813.0,94706
2.310431748465412E9,2813.0,94746
2.308297845618585E9,2937.0,99344
2.306251257130695E9,2937.0,99350
2.3051590152785406E9,2937.0,99351
2.304718717916658E9,2937.0,99352
2.3037780811786547E9,2937.0,99355
2.2974408480841804E9,3000.0,101974
2.2955292197430744E9,3000.0,101983
2.295366494578073E9,3000.0,101984
2.2944077949988494E9,3000.0,101994
2.2915184308355446E9,3000.0,101998
2.289175860171374E9,3000.0,102001
2.2840272650143385E9,3000.0,102002
2.2829832529526696E9,3000.0,102005
2.279831932519046E9,3000.0,102006
2.278802845855021E9,3000.0,102013
2.27698838441257E9,3000.0,102014
2.2654120836521406E9,3000.0,102015
2.25780659132812E9,3000.0,102033
2.2562592582540426E9,3000.0,102034
2.255013262895732E9,3000.0,102035
2.2525342128914533E9,3078.0,104839
2.2496960809845777E9,3078.0,104848
2.2464763265713363E9,3078.0,104850
2.2432823942128386E9,3078.0,104851
2.2314625260824885E9,3078.0,104852
2.229120900679457E9,3078.0,104853
2.2267089523234477E9,3078.0,104857
2.212229202911037E9,4656.0,163917
2.2099377226108937E9,4656.0,163919
2.2057972407849746E9,4656.0,163920
2.2049354821411405E9,4656.0,163930
2.1973183003392935E9,4656.0,163936
2.1940842904040003E9,4656.0,163938
2.1939833229006476E9,4656.0,163939
2.1895299372465158E9,4656.0,163940
2.18650456515269E9,4656.0,163941
2.1857781410684633E9,4656.0,163943
2.183696504855473E9,4656.0,163950
2.1824734977032247E9,4656.0,163951
2.1765044687916374E9,4656.0,163953
2.1668326549517365E9,4656.0,163954
2.166126458657468E9,4656.0,163955
2.1497127726425433E9,4656.0,163961
2.1471492363179982E9,4656.0,163965
2.144816903236022E9,4656.0,163973
2.1422725488588119E9,4656.0,163975
2.1398134548151078E9,4656.0,163976
2.1397935472945561E9,4656.0,163978
2.1391199883476596E9,4656.0,163980
2.1372848163714404E9,4656.0,163981
2.1349769858898497E9,4656.0,163982
2.1316189643462868E9,5671.0,204047
2.1313691807848377E9,5671.0,204048
2.1295246642712588E9,5671.0,204049
2.1204237453559747E9,6125.0,222385
2.1178947657467387E9,6437.0,234184
2.1107282001283286E9,6437.0,234185
2.1089675819223049E9,6437.0,234186
2.1080987625491393E9,6437.0,234187
2.107773504370846E9,6437.0,234189
2.1077443269897072E9,6437.0,234190
2.1061866799244878E9,6437.0,234193
2.1059461341364028E9,6437.0,234194
2.0999455874770432E9,6453.0,234507
2.098729623595679E9,6453.0,234508
2.0983501770806355E9,6453.0,234523
2.0894115577539256E9,6671.0,243410
2.083691532913346E9,6671.0,243411
2.0753084067606618E9,6671.0,243412
2.0734681525873854E9,6671.0,243413
2.0701034827813065E9,6671.0,243418
2.0663637472418416E9,6671.0,243421
2.0661122302586918E9,6671.0,243424
2.066058097538646E9,6671.0,243430
2.0658393042424169E9,6687.0,243915
2.0626912847552314E9,6687.0,243916
2.062439675999988E9,6687.0,243918
2.0614207122089453E9,7234.0,267039
2.059101804881347E9,7234.0,267040
2.0584703501064236E9,7249.0,267483
2.0554492745054982E9,7249.0,267487
2.0545957005276263E9,7249.0,267495
2.0540980856886208E9,7249.0,267496
2.0531181710391347E9,7249.0,267497
2.0529600608169944E9,7249.0,267498
2.052227092896727E9,7249.0,267560
2.0503665523965068E9,7249.0,267563
2.0409691084936552E9,7249.0,267566
2.0406563480550392E9,7249.0,267570
2.0406543938148735E9,7249.0,267571
2.0389097847637537E9,7249.0,267572
2.0381233882412217E9,7249.0,267573
2.0374809689582095E9,7249.0,267575
2.0356811840198045E9,7265.0,267833
2.0337941256222825E9,7265.0,267840
2.030609863531956E9,7562.0,280316
2.030214899993225E9,7562.0,280321
2.0264895710016952E9,7562.0,280324
2.0234429862637472E9,7562.0,280326
2.018527929522036E9,7562.0,280330
2.0176136987762632E9,7562.0,280331
2.0082350995489159E9,7562.0,280332
2.0075455228164225E9,7562.0,280347
1.999922608112358E9,7827.0,291510
1.9997806214266105E9,7827.0,291512
1.9949088746782537E9,7827.0,291513
1.978652004270855E9,7827.0,291526
1.9785241424340367E9,7827.0,291564
1.9769523677009478E9,7827.0,291566
1.9732991032969627E9,7827.0,291568
1.9683790218588398E9,7827.0,291575
1.9621287187559662E9,7859.0,292606
1.962096182134613E9,7859.0,292608
1.9610278514133968E9,7859.0,292609
1.956674044445796E9,7859.0,292611
1.9563503821445436E9,7859.0,292613
1.9559311009624407E9,7859.0,292617
1.9554988402710357E9,7859.0,292618
1.9506448997233276E9,8171.0,304365
1.9498798061882834E9,8171.0,304366
1.9467332897821012E9,8171.0,304368
1.9444150999102726E9,8171.0,304369
1.943926238037631E9,8171.0,304844
1.9435323635453868E9,8171.0,304860
1.9410442582435846E9,8171.0,304861
1.940031049842582E9,8171.0,304866
1.9399279237098048E9,8171.0,304868
1.939870268124698E9,8171.0,304869
1.937798730477348E9,8171.0,304871
1.9329356789957187E9,8171.0,304872
1.9318286998565176E9,8187.0,304933
1.9308952366103015E9,8187.0,304934
1.9305478220989907E9,8187.0,304935
1.927727419097762E9,8187.0,304937
1.9244702320772889E9,8187.0,304986
1.9233305640933802E9,8187.0,304992
1.9215617880993183E9,8187.0,304993
1.9185120652390525E9,8187.0,304995
1.9143859860633233E9,8187.0,304996
1.913252265042846E9,8187.0,305117
