GiftId,TripId
27801,0
12873,0
13720,0
81469,0
83309,0
92758,0
89197,0
83714,0
61044,0
73886,0
78947,0
58371,0
30194,0
55678,0
53522,0
87309,0
41864,0
65175,0
22942,0
53847,0
89289,0
79643,0
11571,0
99824,0
46364,0
64988,0
58027,0
82755,0
91650,0
12030,0
81748,0
54478,0
70181,0
88368,0
71353,0
57399,0
30143,0
11052,0
94533,0
78996,0
80159,0
27723,0
2825,0
63858,0
71542,0
13109,0
2890,0
42170,0
37091,0
88807,0
10995,0
69343,0
92415,0
59875,0
14488,0
66685,0
82363,0
84652,0
85730,0
47318,0
60535,0
70661,0
58823,0
5295,0
95885,0
76811,0
24389,0
64057,0
40946,0
16216,0
87865,0
89745,0
51262,0
69597,0
99517,0
27659,1
73111,1
95040,1
72493,1
98126,1
69388,1
99101,1
23784,1
85796,1
44348,1
36951,1
97228,1
40520,1
77764,1
1,1
66811,1
43685,1
31659,1
94009,1
95410,1
44046,1
12495,1
41068,1
4466,1
77667,1
79422,1
71502,1
75260,1
68770,1
87237,1
70568,1
1366,1
79627,1
63318,1
50437,1
83575,1
64702,1
44342,1
4588,1
26045,1
17775,1
64118,1
76015,1
91083,1
10089,1
39709,1
83848,1
52367,1
53776,1
84919,1
221,1
53195,1
61630,1
72244,1
73877,1
51794,1
89580,1
34457,1
40849,1
72426,1
23791,1
25565,1
20828,1
11392,1
34154,1
31303,2
95435,2
14460,2
46425,2
9936,2
96580,2
85852,2
66478,2
68515,2
64228,2
34478,2
16593,2
68910,2
1149,2
918,2
99268,2
86316,2
47080,2
79505,2
53564,2
13865,2
61145,2
42377,2
80915,2
17448,2
67576,2
82191,2
34172,2
22417,2
49302,2
89502,2
5672,2
58419,2
66971,2
69078,2
20577,2
64631,2
28074,2
1056,2
99077,2
37102,2
87462,2
18274,2
82264,2
79376,2
65813,2
12774,2
49673,2
12874,2
5777,2
29329,2
70842,2
38922,2
21341,2
42425,2
11896,2
10937,2
80879,2
25285,2
59810,2
36350,3
12639,3
41776,3
35080,3
59005,3
50116,3
21140,3
28344,3
90574,3
1073,3
21843,3
23268,3
76104,3
70386,3
68815,3
10588,3
89063,3
99646,3
19839,3
72443,3
35116,3
65456,3
8628,3
79130,3
35823,3
77879,3
85549,3
85669,3
88874,3
73672,3
91563,3
62734,3
33166,3
45209,3
65385,3
37186,3
8689,3
19563,3
74796,3
71708,3
53906,3
6343,3
94827,3
7790,3
46169,3
9270,3
36031,3
15396,3
74494,3
21233,3
91512,3
70994,3
83524,3
35382,3
89118,3
12325,3
77664,3
60192,3
5354,3
66179,3
46623,3
29505,3
99994,3
43942,3
39384,3
89602,3
67093,3
84419,3
70223,3
1085,3
57919,3
47134,4
41773,4
5291,4
4568,4
61437,4
91312,4
92833,4
52774,4
21411,4
82043,4
8505,4
19121,4
85965,4
92904,4
57825,4
90687,4
24401,4
11649,4
66798,4
25166,4
72798,4
79370,4
14472,4
73903,4
83228,4
71843,4
49335,4
38269,4
58754,4
2771,4
44178,4
14483,4
2756,4
5495,4
25051,4
55911,4
14541,4
78865,4
24162,4
46922,4
28007,4
5727,4
2215,4
49400,4
11513,5
47209,5
27783,5
29429,5
88871,5
89787,5
39210,5
82684,5
63798,5
95315,5
26896,5
38099,5
74496,5
32581,5
63042,5
25072,5
78676,5
84218,5
56389,5
60681,5
23977,5
56104,5
62730,5
91249,5
93352,5
83523,5
40150,5
49811,5
91161,5
96851,5
51814,5
67762,5
32466,5
28167,5
82252,5
1209,5
83473,5
76234,5
1049,5
74820,5
47675,5
74862,5
24843,5
78566,5
56720,5
18383,5
19299,5
56424,5
6421,5
1563,5
37991,5
21592,5
22461,5
28615,6
53994,6
78831,6
82518,6
72120,6
11317,6
7418,6
16904,6
83337,6
41379,6
68940,6
4762,6
36112,6
34884,6
59724,6
28423,6
46372,6
57773,6
89769,6
4394,6
3699,6
34229,6
54926,6
64512,6
5276,6
21801,6
32196,6
71212,6
42542,6
91137,6
68303,6
72591,6
34310,6
33557,6
94812,6
60815,6
6998,6
35129,6
81212,6
9229,6
82027,6
92626,6
17128,6
48689,6
63359,6
2009,6
85420,6
41043,6
12418,6
7561,6
50213,6
76434,6
31091,6
49298,6
82882,6
57769,6
41340,6
31607,6
72592,6
15611,6
30866,6
63412,6
80595,6
96927,6
57574,6
13748,6
82064,6
30599,6
10265,6
2810,6
65586,6
47212,6
35460,6
44609,6
56954,6
20839,6
18899,7
39974,7
57336,7
21404,7
8461,7
52377,7
87586,7
28180,7
65179,7
46629,7
96548,7
43874,7
57777,7
52748,7
56909,7
95388,7
72451,7
8680,7
63388,7
81004,7
47914,7
94329,7
97712,7
70123,7
69787,7
74505,7
11610,7
97327,7
92371,7
78239,7
58505,7
89040,7
18088,7
83403,7
30610,7
12876,7
98682,7
78363,7
67462,7
76049,7
12177,7
11750,7
22987,7
62722,7
30077,7
59958,7
62244,7
10630,7
60418,7
87992,7
51174,7
30423,7
32374,7
73663,7
7631,7
10482,7
41945,7
26263,7
48249,7
75725,7
22920,7
6118,7
8624,7
86118,7
50721,7
25350,7
98487,8
53986,8
94195,8
24922,8
36417,8
36461,8
10831,8
68717,8
95125,8
88956,8
48973,8
50045,8
15342,8
65064,8
46865,8
3740,8
73101,8
9410,8
38116,8
70224,8
6927,8
13121,8
73119,8
76572,8
5132,8
52342,8
42454,8
38895,8
34795,8
92903,8
89448,8
22139,8
10650,8
26512,8
62232,8
45364,8
35272,8
16019,8
71213,8
57287,8
51394,8
76560,8
6126,8
238,8
48615,8
87034,8
10872,8
99492,8
25916,8
69697,8
38361,8
89606,8
1047,8
1754,8
15535,8
96387,8
48996,8
59195,8
73350,8
81118,8
94926,8
84153,8
37648,8
9137,8
29721,8
63643,8
94170,8
49552,8
33629,8
28315,8
44418,9
80599,9
88432,9
24806,9
22023,9
69300,9
89582,9
17451,9
49315,9
5174,9
38394,9
98415,9
4597,9
40339,9
34776,9
13197,9
44104,9
9070,9
76197,9
70815,9
14771,9
61285,9
16587,9
90892,9
88933,9
71608,9
66449,9
4500,9
89153,9
85251,9
13813,9
73863,9
9237,9
69873,9
24509,9
73184,9
61094,9
87438,9
18685,9
333,9
8311,9
62868,9
52242,9
13410,9
58457,9
28017,9
51381,9
20419,9
9304,9
95582,9
42175,9
36456,9
33414,9
74560,9
18477,9
70,9
36536,10
68074,10
85633,10
39981,10
27201,10
64959,10
5231,10
32057,10
68048,10
79251,10
62151,10
36906,10
90371,10
3267,10
64297,10
26796,10
18643,10
55582,10
72249,10
78507,10
47204,10
35733,10
80629,10
99496,10
36152,10
47015,10
64289,10
77080,10
68478,10
29362,10
20782,10
12510,10
91950,10
27563,10
59770,10
23946,10
1879,10
84335,10
49854,10
51968,10
70142,10
73132,10
4169,10
19191,10
74204,10
39302,10
62937,10
59199,10
96380,10
81827,10
80839,10
17576,10
4885,10
42994,10
8380,10
45912,10
84493,10
54751,10
61559,10
58779,10
10717,10
3323,10
13861,10
54472,10
57398,10
4201,10
40314,10
61133,10
54491,10
40694,10
56714,10
10769,10
50134,10
83581,10
44656,10
18888,10
49244,10
40106,10
31784,10
10063,10
65667,10
13757,10
81866,10
11692,10
5634,10
92115,10
28959,10
43513,10
28251,10
45332,10
36550,10
91216,10
88090,11
39635,11
57147,11
79155,11
96644,11
5028,11
50916,11
94122,11
25352,11
48498,11
73871,11
25988,11
34898,11
99005,11
30719,11
4069,11
43915,11
95124,11
76706,11
25479,11
55384,11
19263,11
45757,11
15614,11
20553,11
58317,11
98884,11
53096,11
68938,11
31801,11
69668,11
24934,11
9648,11
737,11
38027,11
81246,11
95727,11
7304,11
70838,11
27919,11
54484,11
86178,11
32960,11
67990,11
80410,11
77956,11
85157,11
60034,11
28958,11
94957,11
30085,11
13737,11
11435,11
62846,12
94306,12
60701,12
29903,12
38151,12
76949,12
84448,12
18978,12
90926,12
26924,12
876,12
66629,12
20393,12
17449,12
53079,12
66396,12
65280,12
20050,12
91484,12
38751,12
76362,12
36117,12
71746,12
53352,12
84682,12
74623,12
23443,12
57226,12
5059,12
27255,12
12001,12
24844,12
19836,12
96550,12
76846,12
7003,12
59884,12
11766,12
406,12
10979,12
59523,12
99171,12
97875,12
20982,12
35042,12
27205,12
64650,12
87942,12
41535,12
79266,12
97629,12
85135,12
82325,12
84302,12
6310,12
43604,12
65230,12
