Evaluation,Time,Iteration
2.879177511196488E9,0.0,3
2.875499237927068E9,0.0,4
2.8712140969803295E9,0.0,7
2.8701221074667416E9,0.0,8
2.86751143172931E9,0.0,12
2.864518841136784E9,0.0,33
2.8614995205621166E9,0.0,35
2.861229288173409E9,0.0,49
2.8608371137504363E9,0.0,50
2.859011339574126E9,0.0,54
2.8588209266401825E9,0.0,62
2.8586657928819423E9,0.0,65
2.856137197882721E9,0.0,66
2.854772859487658E9,0.0,67
2.85470855894979E9,0.0,68
2.850259403908803E9,0.0,72
2.8501228275769E9,0.0,73
2.8491171421218953E9,0.0,76
2.846364583502462E9,0.0,101
2.844270395037395E9,0.0,103
2.8401995491582236E9,0.0,105
2.834896156140305E9,0.0,110
2.825313827908666E9,16.0,124
2.8251777000409474E9,16.0,139
2.821071398241683E9,16.0,188
2.809647290203194E9,16.0,189
2.801890277656738E9,16.0,190
2.7994682956027317E9,16.0,199
2.7960833535266824E9,16.0,206
2.7902974624753537E9,16.0,208
2.788862633065433E9,16.0,210
2.77703277052309E9,16.0,239
2.7758234330052342E9,16.0,240
2.774758076492023E9,16.0,241
2.7712155265513315E9,16.0,242
2.769350299274159E9,16.0,244
2.7627910342108464E9,31.0,271
2.7618138219060216E9,31.0,274
2.756600252007619E9,31.0,290
2.7550663040943003E9,31.0,338
2.7531447429241295E9,31.0,339
2.7518184805584073E9,31.0,340
2.7503891564537063E9,31.0,486
2.7464933567670374E9,31.0,487
2.74639380364077E9,31.0,488
2.7436455057530713E9,31.0,534
2.7397785112671466E9,31.0,537
2.7346343155631304E9,31.0,541
2.734473673709831E9,31.0,542
2.733710894838779E9,31.0,559
2.7254392161579E9,31.0,562
2.7183110149810762E9,31.0,564
2.7176346993092875E9,31.0,575
2.7133375755363336E9,109.0,2352
2.712089980756905E9,109.0,2359
2.7015240816071744E9,109.0,2360
2.695853061694106E9,109.0,2361
2.695164479152996E9,109.0,2363
2.692555348353955E9,109.0,2372
2.677864586702126E9,109.0,2379
2.6777876325985913E9,109.0,2380
2.6767429302014356E9,109.0,2381
2.675221661839976E9,109.0,2409
2.6720556162511897E9,109.0,2410
2.6698589468674083E9,125.0,2585
2.6612935362184978E9,125.0,2588
2.658893357058813E9,125.0,2592
2.656097851791981E9,125.0,2593
2.6498925923960824E9,125.0,2597
2.646979753407601E9,125.0,2598
2.64627776302867E9,125.0,2600
2.6459605747942715E9,125.0,2605
2.6435224951293206E9,125.0,2607
2.6430392642907615E9,125.0,2610
2.64204386345519E9,125.0,2614
2.639242383433161E9,125.0,2615
