GiftId,TripId
9985,0
65294,0
59451,0
35185,0
53308,0
15701,0
19831,0
56628,0
88915,0
22633,0
22886,0
90159,0
95638,0
11590,0
19112,0
90339,0
64537,0
25296,0
98854,0
30857,0
96416,0
85273,0
98852,0
93561,0
62670,0
7903,0
54698,0
61992,0
2538,0
22090,0
86480,0
29419,0
43753,0
42866,0
33020,0
1518,0
32261,0
9542,0
10006,0
45991,0
3486,0
59736,0
96239,0
62534,0
98930,0
58361,0
55566,0
79245,0
97305,0
664,0
53648,0
36735,0
45862,0
62914,0
94841,0
45139,0
53113,0
1784,0
92459,1
28139,1
600,1
41747,1
42614,1
6334,1
43246,1
11177,1
61524,1
60185,1
29521,1
63410,1
36768,1
4591,1
41430,1
2932,1
64233,1
95846,1
16610,1
53262,1
74632,1
29404,1
48017,1
35562,1
47729,1
38129,1
54846,1
44712,1
30636,1
93980,1
27290,1
72416,1
23544,1
48911,1
17540,1
572,1
51000,1
72427,1
86156,1
1321,1
68321,1
45662,1
81341,1
6666,1
91144,1
85896,1
15755,1
9923,1
723,1
46790,1
98471,1
54323,1
29442,1
50880,1
62839,1
35955,1
83846,1
45928,1
55656,1
68158,1
39307,1
70881,1
52571,1
18594,1
49980,1
58347,1
78541,1
45412,1
56731,1
77031,1
17757,1
21110,1
1748,1
12549,2
71657,2
45961,2
82990,2
82785,2
78243,2
79910,2
26176,2
53088,2
15867,2
35960,2
6251,2
22359,2
92402,2
95339,2
76118,2
72741,2
64846,2
666,2
33041,2
27212,2
62360,2
76556,2
42864,2
91941,2
33750,2
70481,2
46142,2
54099,2
92383,2
37020,2
96432,2
31224,2
67350,2
80564,2
85439,2
83722,2
63232,2
27135,2
91468,2
28289,2
44960,2
44062,2
35320,2
5110,2
79546,2
39678,2
72916,2
91347,2
35587,2
12022,2
70310,2
34746,2
9834,2
87082,2
91281,2
75017,2
52068,2
52760,2
60476,2
21804,2
34944,2
24408,2
95295,2
94822,2
44906,3
25625,3
45851,3
95548,3
24077,3
37924,3
95756,3
88458,3
7359,3
89629,3
86808,3
59207,3
32936,3
90082,3
63869,3
85735,3
63364,3
72563,3
77704,3
93968,3
22201,3
86932,3
23764,3
73816,3
90676,3
46603,3
35026,3
83070,3
15446,3
34067,3
1193,3
43989,3
73225,3
63282,3
61687,3
51747,3
7558,3
75049,3
53850,3
16652,3
54113,3
79666,3
34203,3
33923,3
77074,3
47276,3
43952,3
65665,3
59056,3
6479,3
58426,3
3072,3
22222,3
41411,3
46343,3
21265,3
19031,3
44962,3
90411,3
53324,3
41065,3
54308,3
91490,3
18605,3
34449,3
30424,3
980,3
678,3
78365,3
68933,3
52846,3
58990,3
92562,3
52076,3
30741,3
4865,3
69263,3
49177,3
36798,3
16556,4
28915,4
53127,4
13829,4
39395,4
22549,4
95360,4
96331,4
24567,4
83783,4
4718,4
67405,4
85460,4
83843,4
48088,4
9230,4
71658,4
56557,4
42510,4
5979,4
44295,4
59612,4
24632,4
27622,4
58936,4
61921,4
39050,4
40031,4
3130,4
83816,4
67652,4
46912,4
1995,4
96315,4
674,4
46937,4
1379,4
80150,4
80936,4
86713,4
33512,4
52083,4
27998,4
53911,4
60042,4
14561,4
58154,4
62066,4
77245,4
62577,4
70231,4
16308,4
63947,4
6551,4
91995,4
57889,4
68519,4
48697,4
17668,4
77641,4
50003,4
1517,4
79980,4
91499,4
34068,4
98409,4
84217,4
35817,4
84642,4
31194,4
77281,4
67158,4
71810,4
93774,4
36449,5
4943,5
62649,5
33563,5
73894,5
98560,5
49932,5
81855,5
60844,5
90584,5
25684,5
75576,5
58743,5
62112,5
9073,5
63973,5
96028,5
25432,5
9434,5
74153,5
47001,5
67609,5
40358,5
61026,5
59728,5
39299,5
5069,5
48383,5
70844,5
16877,5
72115,5
99672,5
15109,5
25173,5
37661,5
27500,5
63477,5
76994,5
90788,5
49536,5
4134,5
62167,5
56195,5
94768,5
72730,5
17995,5
53734,5
1872,5
96554,5
34144,5
98825,5
88858,5
1442,5
54199,5
95966,5
61718,5
54925,5
13298,5
7055,5
66609,5
50860,5
36171,5
54182,5
46310,5
79401,5
76096,5
96271,5
5939,6
82508,6
97489,6
70507,6
71079,6
73804,6
58560,6
69627,6
63727,6
25424,6
39541,6
42838,6
97892,6
45964,6
48106,6
15025,6
5091,6
78303,6
43865,6
46095,6
99315,6
44183,6
82946,6
24326,6
77400,6
18292,6
73793,6
5888,6
77413,6
57481,6
83037,6
42378,6
54950,6
31556,6
80299,6
84795,6
72240,6
28201,6
3924,6
36228,6
59013,6
53479,6
11356,6
26985,6
97748,6
47743,6
20552,6
44730,6
62587,6
8674,6
92878,6
21281,6
13959,6
49187,6
67374,6
32925,6
24304,6
16328,6
12033,6
38750,6
92377,6
24768,6
50427,6
56887,6
30240,6
78745,6
28403,6
80045,6
70194,6
51775,6
24275,6
21373,6
33719,6
43074,6
13925,6
58952,6
19194,6
15897,6
83557,6
33357,6
74622,6
57671,6
97544,6
15408,6
96879,6
9749,6
71520,7
52274,7
48667,7
59645,7
9295,7
62951,7
97384,7
30649,7
41907,7
19235,7
50480,7
32684,7
37315,7
10106,7
94520,7
38934,7
1245,7
84908,7
80364,7
44424,7
55907,7
32468,7
34733,7
92047,7
10416,7
70373,7
82658,7
99779,7
54237,7
68050,7
6199,7
16562,7
36308,7
8282,7
97880,7
64643,7
76161,7
92183,7
4073,7
32975,7
32640,7
44806,7
9202,7
2996,7
86177,7
74893,7
94294,7
60322,7
36282,7
23105,7
84939,7
59871,7
1020,7
27949,7
40533,7
12594,7
4785,7
99170,7
60071,7
69106,7
78421,7
70129,7
58613,7
77695,7
7404,8
52814,8
37384,8
23223,8
39270,8
19032,8
95426,8
31188,8
37012,8
7756,8
41514,8
88682,8
96279,8
58822,8
99710,8
47184,8
71498,8
38855,8
73761,8
98188,8
91714,8
97401,8
74513,8
96440,8
88680,8
23593,8
6083,8
84404,8
28121,8
91865,8
29033,8
80155,8
28282,8
30689,8
85586,8
86306,8
72296,8
97432,8
49872,8
98937,8
13852,8
55589,8
98872,8
44843,8
65849,8
63817,8
25864,8
50131,8
66270,8
73637,8
60481,8
2509,8
63303,8
52048,8
49594,8
69620,8
744,8
30381,8
34693,8
37579,8
48830,8
816,8
17610,8
73759,8
96778,8
24764,8
89363,8
54028,8
41259,8
80191,8
52098,8
63286,8
43871,8
69075,8
68682,9
72317,9
98798,9
7416,9
58301,9
32923,9
66464,9
3215,9
92866,9
52698,9
86822,9
50724,9
72411,9
34497,9
99506,9
89259,9
25191,9
87199,9
16800,9
37272,9
54506,9
82834,9
90231,9
6735,9
19919,9
90731,9
85037,9
75034,9
14695,9
80405,9
18864,9
558,9
13393,9
96894,9
25662,9
9381,9
94646,9
56949,9
43140,9
29758,9
32501,9
61101,9
99854,9
69095,9
91547,9
49033,9
33175,9
99379,9
56637,9
53349,9
29056,9
71011,9
66000,9
76539,9
29658,9
84393,9
19336,9
55555,9
91379,9
20358,9
34526,9
52435,9
53354,9
75517,9
73303,10
3832,10
21168,10
90444,10
647,10
98534,10
85081,10
30633,10
56089,10
77830,10
42503,10
41386,10
28096,10
78033,10
51136,10
41511,10
58764,10
60980,10
7396,10
16735,10
92223,10
41232,10
58067,10
1422,10
33362,10
71767,10
64634,10
60190,10
11757,10
42129,10
87040,10
76227,10
31348,10
11070,10
12524,10
67864,10
14113,10
6286,10
49824,10
73892,10
6973,10
21687,10
43103,10
77761,10
42650,10
67881,10
35421,10
82592,10
63483,10
51554,10
56390,10
34900,10
44841,10
21020,10
85505,10
89467,10
586,10
10645,10
34984,10
72334,10
4205,10
65711,10
12115,10
12031,10
28736,10
5726,10
91539,10
34161,11
31826,11
72982,11
91496,11
66931,11
1552,11
28209,11
97032,11
85309,11
72520,11
30709,11
55599,11
74182,11
12983,11
8885,11
39095,11
1755,11
59069,11
20004,11
76606,11
35983,11
69837,11
40123,11
34947,11
98248,11
60660,11
21644,11
3579,11
95655,11
6938,11
788,11
54841,11
99587,11
728,11
14769,11
23241,11
1110,11
22707,11
73667,11
71288,11
47956,11
17445,11
16576,11
34684,11
25859,11
69046,11
78360,11
66591,11
25097,11
33828,11
69444,11
66815,11
56270,11
52140,11
568,11
65505,11
8586,11
86035,11
45943,11
18634,11
98757,11
37467,11
22436,11
90779,11
17764,11
53826,11
78549,11
96377,11
92714,11
76114,11
70717,11
92101,11
1651,11
52593,12
61954,12
21018,12
40541,12
24574,12
93250,12
47185,12
80252,12
82803,12
89657,12
53339,12
33827,12
90160,12
8819,12
35898,12
36756,12
10882,12
53410,12
79105,12
53519,12
4011,12
31546,12
81517,12
77092,12
26174,12
70836,12
21148,12
17817,12
38736,12
94121,12
4319,12
84427,12
7147,12
85608,12
59157,12
93392,12
99015,12
93724,12
43678,12
4744,12
73214,12
12545,12
68260,12
44680,12
49082,12
77687,12
86405,12
66408,12
69160,12
77896,12
52291,12
40771,12
66445,12
34266,12
55368,12
58125,12
603,12
73354,12
44351,12
65790,12
21299,12
92141,12
86644,12
69358,12
32697,12
91946,12
24556,12
54837,13
55125,13
44848,13
20601,13
84434,13
63704,13
56670,13
89201,13
67661,13
31333,13
760,13
30137,13
80713,13
10881,13
66935,13
40318,13
91290,13
39417,13
70750,13
81235,13
5257,13
68775,13
55675,13
76799,13
59723,13
98770,13
25455,13
92598,13
96922,13
62591,13
37978,13
23423,13
91782,13
97999,13
26192,13
40935,13
19547,13
47982,13
6889,13
40973,13
85017,13
51848,13
24602,13
73325,13
93930,13
65181,13
10193,13
65897,13
14418,13
99908,13
11759,13
34961,13
51797,13
46134,13
62607,13
47359,13
74360,13
82100,13
37191,13
