GiftId,TripId
75962,0
6599,0
35719,0
87260,0
67429,0
26766,0
17439,0
76823,0
90688,0
51459,0
33122,0
89658,0
2053,0
69035,0
69546,0
50303,0
24842,0
76176,0
91169,0
17937,0
32068,0
67276,0
85234,0
20328,0
41811,0
58172,0
82611,0
11115,0
96507,0
31094,0
40560,0
42290,0
27685,0
50064,0
27432,0
17876,0
6655,0
16834,0
79922,0
93589,0
30333,0
99323,0
47888,0
90821,0
46546,0
377,0
15075,0
60845,0
23599,0
60953,0
87913,0
51152,0
36834,0
63899,0
28186,0
37882,0
67622,1
69738,1
6368,1
55925,1
4405,1
72037,1
92572,1
87314,1
12953,1
20347,1
5043,1
91382,1
9584,1
5076,1
74076,1
96056,1
49263,1
66761,1
39650,1
74442,1
51044,1
60755,1
28973,1
11887,1
1899,1
40703,1
44506,1
6935,1
17537,1
88081,1
45178,1
54338,1
2986,1
80518,1
51268,1
60109,1
60876,1
99549,1
25422,1
26761,1
17883,1
91570,1
70856,1
76597,1
22971,1
67449,1
29353,1
70566,1
93449,1
62328,1
98244,1
20178,1
85869,1
88198,1
78457,1
38009,1
69652,1
36621,2
1181,2
31718,2
44203,2
39713,2
15012,2
14739,2
60877,2
8806,2
61844,2
57133,2
17205,2
39560,2
11348,2
21721,2
61370,2
19885,2
17440,2
60007,2
20857,2
32055,2
18765,2
33908,2
85116,2
36737,2
24274,2
82713,2
33653,2
44417,2
41614,2
18,2
84022,2
74105,2
68284,2
47354,2
12318,2
4149,2
80789,2
31724,2
8964,2
9272,2
46005,2
12165,2
56941,2
73731,2
61651,2
44979,2
92695,2
41121,2
28488,2
7479,2
81110,3
71571,3
88927,3
75366,3
62443,3
13500,3
433,3
82736,3
70638,3
62828,3
73087,3
29512,3
24385,3
11151,3
4206,3
54318,3
64165,3
70088,3
53907,3
65767,3
49750,3
28455,3
68619,3
51869,3
78176,3
98516,3
14335,3
28724,3
5289,3
95480,3
12317,3
65176,3
80964,3
15784,3
82104,3
67866,3
45830,3
28291,3
51414,3
94190,3
79542,3
20498,3
97513,3
46225,3
84245,3
19229,3
84186,3
86281,3
89924,3
86092,3
9953,3
3392,3
54990,3
52328,3
15317,3
73599,3
12799,3
80481,3
60003,3
86326,3
99738,3
27788,4
24467,4
27177,4
52047,4
38458,4
97649,4
56159,4
43880,4
47849,4
48156,4
54511,4
90681,4
52419,4
45670,4
98445,4
42876,4
74992,4
70703,4
89733,4
4924,4
60570,4
60601,4
62319,4
69588,4
22319,4
50741,4
32891,4
61372,4
71171,4
78706,4
64614,4
64808,4
88259,4
85058,4
57678,4
17948,4
99528,4
81223,4
97824,4
40558,4
54510,4
83063,4
16003,4
41027,4
49746,4
47021,4
89572,4
32837,4
12255,4
13742,4
29914,4
31369,4
96307,4
73281,4
92938,4
78859,4
60696,4
3213,4
87417,4
91444,4
61131,4
66659,4
56345,4
21350,4
63554,4
35088,4
3165,4
29231,4
71863,4
74708,4
73275,4
8756,4
99898,4
31411,4
54082,4
14089,4
91778,4
23711,4
26254,4
15639,4
42751,4
72043,4
55876,4
75476,5
16477,5
19262,5
88678,5
92832,5
46649,5
25984,5
53273,5
11519,5
8978,5
34305,5
68957,5
83856,5
50071,5
6254,5
31418,5
22639,5
