Evaluation,Time,Iteration
2.447357637325771E9,0.0,36
2.444881025116649E9,0.0,38
2.4433079000581584E9,0.0,43
2.443155229108871E9,0.0,45
2.44300937427132E9,0.0,46
2.4427242333299484E9,0.0,94
2.4423278170216503E9,0.0,96
2.4362170837657123E9,0.0,102
2.435178517080856E9,0.0,103
2.434154240492508E9,0.0,104
2.4282335962729187E9,0.0,117
2.427760121119047E9,15.0,181
2.4251683476218433E9,15.0,182
2.414390497812654E9,15.0,437
2.4081817303734384E9,15.0,438
2.404946175126822E9,15.0,439
2.402891536942358E9,15.0,440
2.4023108207475305E9,15.0,445
2.402059406935568E9,15.0,464
2.3998707506321335E9,15.0,465
2.398748090203167E9,15.0,466
2.3976320666410046E9,15.0,469
2.397293544062556E9,15.0,471
2.395621846854878E9,15.0,472
2.3952087604070673E9,15.0,473
2.3951067761624384E9,47.0,1283
2.3678176838767977E9,47.0,1284
2.364509450224708E9,47.0,1286
2.3624797047318206E9,47.0,1288
2.3596990842662807E9,47.0,1289
2.3561462890859327E9,47.0,1290
2.355193409846652E9,47.0,1299
2.3418823351967173E9,47.0,1300
2.3352471738420534E9,47.0,1302
2.3285916372540197E9,47.0,1305
2.3277557346380415E9,47.0,1306
2.326058450576496E9,47.0,1307
2.3156009243777504E9,47.0,1308
2.3146967870931787E9,47.0,1309
2.312413850675037E9,149.0,4923
2.3118277363791466E9,149.0,4925
2.30874965244727E9,149.0,4928
2.304722565478694E9,243.0,8283
2.3000816498832893E9,243.0,8343
2.299389219707633E9,243.0,8345
2.2869206613871074E9,243.0,8349
2.285291299965407E9,243.0,8350
2.2844590947183642E9,243.0,8359
2.281171738402881E9,243.0,8360
2.2781717743160195E9,243.0,8361
2.2760149762500515E9,243.0,8364
2.272629756939694E9,243.0,8366
2.26759833624769E9,243.0,8388
2.2653958807955136E9,243.0,8398
2.26482571034256E9,243.0,8414
2.262983152215112E9,289.0,10140
2.260694938008005E9,305.0,10141
2.2602797652305408E9,305.0,10152
2.256632338317074E9,305.0,10166
2.2553152768142767E9,305.0,10167
2.2530365041085424E9,305.0,10168
2.2517869343876877E9,305.0,10169
2.2500214960895705E9,399.0,13707
2.2475867003027706E9,399.0,13709
2.238603967604311E9,399.0,13934
2.2384259762115993E9,399.0,13936
2.2370490039945145E9,399.0,13937
2.2272142443118887E9,399.0,13957
2.224416141863108E9,399.0,13959
2.2200197834261546E9,399.0,13989
2.2198117810461736E9,399.0,13990
2.2166180356348424E9,399.0,13991
2.216468202004538E9,399.0,13992
2.21530727575628E9,399.0,13993
2.2063852220217614E9,399.0,13994
2.204480517359545E9,399.0,13995
2.1950790212181997E9,399.0,13996
2.194480281496427E9,399.0,13997
2.19182716282847E9,399.0,13998
2.1915515932019486E9,915.0,35571
2.1913314819249744E9,915.0,35600
2.188491315518778E9,915.0,35601
2.1873238897129216E9,915.0,35610
2.180035640388917E9,915.0,35624
2.1798524223014154E9,1743.0,71967
2.1751741779342227E9,1837.0,76697
2.174096022568207E9,1837.0,76737
2.1734576312769785E9,1837.0,76741
2.1712726369262977E9,1837.0,76771
2.1645364100615683E9,1837.0,76772
2.160811066121382E9,1837.0,76773
2.160363894801072E9,1837.0,76786
2.159902012637485E9,1837.0,76792
2.1577629906968865E9,1837.0,76809
2.157653566388759E9,1837.0,76812
2.1558932321406145E9,1837.0,76814
2.1545814749469666E9,1837.0,76817
2.1544600059901004E9,1837.0,76818
2.1515848532016926E9,1837.0,76819
2.1485897813423166E9,1837.0,76824
2.14321686863394E9,1837.0,76828
2.1372257216625829E9,2602.0,113445
2.135880224203398E9,2602.0,113448
2.1358035533256357E9,2602.0,113449
2.1322811673782752E9,2602.0,113450
2.1311784256678963E9,2602.0,113454
2.1307578655177143E9,2602.0,113459
2.130230017484434E9,2602.0,113460
2.1281156699396596E9,2602.0,113464
2.1278737601885605E9,2602.0,113465
2.1164671123300383E9,2602.0,113467
2.1144226366572104E9,2602.0,113472
2.113989420279647E9,3180.0,140763
2.1133018768627863E9,3180.0,140764
2.1132413565114832E9,3180.0,140765
2.102825184514203E9,3180.0,140771
2.1022105413971834E9,3180.0,140772
2.0988438403602624E9,3180.0,140777
2.0916899486014235E9,3180.0,140778
2.0908562567220378E9,3180.0,140784
2.0838617631596646E9,3180.0,140796
2.0799371406716385E9,3180.0,140797
2.076356001600476E9,3180.0,140804
2.072866862513723E9,3180.0,140913
2.0719634419192429E9,3180.0,140914
2.0718879874469967E9,3180.0,140915
2.070703118650716E9,4149.0,187347
2.0704268807290225E9,4149.0,187348
2.0693111738864522E9,4149.0,187351
2.0674196595866063E9,4149.0,187356
2.059308544788539E9,4149.0,187688
2.0544077867813306E9,4149.0,187689
2.0496800872219124E9,4149.0,187690
2.0399441245933366E9,4149.0,187702
2.0357004218177562E9,4149.0,187706
2.0304706919371552E9,4149.0,187712
2.0278880849212341E9,4149.0,187713
2.0273848631024117E9,4149.0,187745
2.0253242496423407E9,4149.0,187746
2.0203766000229502E9,4149.0,187747
2.0200278973106894E9,4946.0,226685
2.0077561441355376E9,4946.0,226688
2.0068424362073622E9,4946.0,226690
2.0064542794162905E9,4977.0,227875
2.0049018353592594E9,4977.0,227876
2.0033153903287854E9,4977.0,227877
2.0005661627807658E9,4977.0,227878
1.999563789605476E9,4977.0,227880
1.9974311123960996E9,4977.0,228016
1.997120777780258E9,4977.0,228020
1.996517529072562E9,4977.0,228022
1.990999337060053E9,4977.0,228023
1.9876780535164464E9,4977.0,228024
1.9875467648664925E9,4977.0,228027
1.9856284302265422E9,4977.0,228028
1.9855594370572526E9,4977.0,228030
1.9846899091205428E9,4977.0,228069
1.982389691761447E9,4977.0,228111
1.9817733275767806E9,4977.0,228238
1.9764851733544176E9,4993.0,228395
1.9752134259363408E9,4993.0,228401
1.973341843311355E9,4993.0,228405
1.968872966312848E9,4993.0,228409
1.961645013422818E9,4993.0,228415
1.9495249526956537E9,4993.0,228416
1.9456847600214102E9,4993.0,228417
1.9406303053359516E9,4993.0,228461
1.9395037888441417E9,4993.0,228467
1.9351954312168553E9,4993.0,228469
1.9267022185379698E9,4993.0,228470
1.9239397169392662E9,5212.0,239337
1.923660325997052E9,5212.0,239338
1.9234748941325088E9,5212.0,239379
1.9162950921125557E9,5212.0,239381
1.9116094172142937E9,5212.0,239382
1.9103527420632234E9,5212.0,239385
1.8994379200278957E9,5212.0,239386
1.8991751151824672E9,5212.0,239391
1.8974605159744306E9,5212.0,239393
1.8968868957983038E9,5212.0,239421
1.8967124477143323E9,5212.0,239422
1.8957378273282952E9,5212.0,239426
1.8951725169374688E9,5212.0,239428
1.8896493209055297E9,5212.0,239429
1.889486390577617E9,5212.0,239431
1.886067166753358E9,5212.0,239433
1.8766321311529436E9,5212.0,239486
1.876239590545085E9,5212.0,239500
1.876120721852587E9,5212.0,239501
1.8740652422145233E9,5212.0,239502
1.8708099613572662E9,5212.0,239508
1.8671730281163514E9,5212.0,239510
1.8655226837893305E9,5212.0,239511
1.8647024097750027E9,5212.0,239512
1.8644474154702215E9,5212.0,239513
1.863995204729065E9,5212.0,239515
1.857709664625248E9,5212.0,239516
1.857336416168442E9,5212.0,239518
1.8570918740127885E9,5212.0,239528
1.8417223715840814E9,5212.0,239540
1.8414110793708398E9,5212.0,239541
1.8412653967985318E9,5212.0,239544
1.8412569689070942E9,5212.0,239545
1.8407983582682872E9,5212.0,239547
1.8368472945128298E9,5212.0,239549
1.8349872499658918E9,5212.0,239551
1.8347198344079876E9,5212.0,239552
1.8322140322669184E9,5915.0,274552
1.8310201646510577E9,5915.0,274587
1.8247696146402016E9,5915.0,274589
1.8247421991759179E9,5993.0,277998
1.824144039166695E9,5993.0,277999
1.824043905458995E9,5993.0,278000
1.8232198359211314E9,5993.0,278002
1.8210980105999384E9,6040.0,280291
1.8175077913072336E9,6040.0,280338
1.8173849534026756E9,6040.0,280340
1.8166442773945296E9,6040.0,280341
1.8074472086801212E9,6040.0,280398
1.8051372285856283E9,6040.0,280407
1.8015388800621736E9,6040.0,280411
1.7994659934845023E9,6040.0,280414
1.7952550478529122E9,6040.0,280415
1.7918443488162887E9,6040.0,280420
1.7903087574613292E9,6040.0,280426
1.7893879953372054E9,6040.0,280427
1.7834246109346132E9,6040.0,280428
1.782534631810329E9,6040.0,280429
1.7818507712887456E9,6040.0,280742
1.7745681804583206E9,6040.0,280786
1.7743551208576055E9,6134.0,285164
1.7725135922718725E9,6134.0,285185
1.7723349443183794E9,6134.0,285190
1.7718568818756146E9,6134.0,285198
1.768420053389977E9,6134.0,285210
1.768257170423544E9,6134.0,285211
1.758176789584447E9,6134.0,285221
1.756147517643622E9,6134.0,285393
1.7559551802844963E9,6134.0,285394
1.7535623045502803E9,6134.0,285395
1.7535619974871783E9,6134.0,285415
1.7525834307942119E9,6149.0,286040
1.7512523211041992E9,6149.0,286062
1.7509258251001103E9,6149.0,286064
1.7480052668311164E9,6149.0,286074
1.7408620889221509E9,6149.0,286075
1.7340971306463442E9,6181.0,287451
1.7331718034298308E9,6181.0,287452
1.7222782740742111E9,6181.0,287455
1.7213334138556356E9,6478.0,302422
1.7199277204374595E9,6478.0,302424
1.7197227281227026E9,6478.0,302522
1.7147592172529259E9,6478.0,302523
1.7012176499777877E9,6509.0,304019
1.7009979426703098E9,6509.0,304020
1.700863113539916E9,6509.0,304024
1.6996655307197626E9,6509.0,304025
1.699523271526432E9,6509.0,304026
1.6993329894299638E9,6962.0,326834
1.6980826197666926E9,6962.0,326837
1.6979506120535731E9,6962.0,326841
1.6959221933369305E9,6962.0,326842
1.6954561175586693E9,6962.0,326844
1.693407662636454E9,6962.0,326845
1.69270997064986E9,6962.0,326847
1.6923065754159188E9,6962.0,326848
1.6842646169353454E9,6962.0,326851
1.683576052227039E9,6962.0,327431
1.6830132446933491E9,6962.0,327432
1.679572704086452E9,6962.0,327433
1.6783613486726196E9,6962.0,327435
1.6765797921499293E9,6962.0,327437
1.6694897532767527E9,6962.0,327438
1.6675824253780315E9,6962.0,327439
1.665145762961569E9,6978.0,327561
1.6619580569571905E9,7009.0,329334
1.661554313751379E9,7009.0,329338
1.660043553579974E9,7009.0,329340
1.659623776849897E9,7009.0,329341
1.6584223298397443E9,7009.0,329343
1.656985488107441E9,7009.0,329387
1.6567674627431703E9,7009.0,329394
1.6551008464052958E9,7025.0,329901
1.6549502625008118E9,7025.0,329967
1.654157944681843E9,7025.0,329969
1.6539714314337318E9,7025.0,329971
1.6504853682239716E9,7025.0,329972
1.6494543767232132E9,7025.0,329976
1.6466980920436065E9,7025.0,329977
1.6465171933069077E9,7025.0,329979
1.6448502267678347E9,7025.0,330174
1.6424323804063222E9,7025.0,330175
1.639478622276629E9,7025.0,330177
1.6383596448733964E9,7025.0,330179
1.6380022182215488E9,7025.0,330180
1.6360620905077453E9,7025.0,330181
1.6358911345457084E9,7025.0,330184
1.6358655060816414E9,7025.0,330185
1.6342184890387337E9,7025.0,330187
1.6335794815723114E9,7025.0,330268
1.633546029613936E9,7025.0,330269
1.631871346979871E9,7025.0,330281
1.6318423893876917E9,7025.0,330284
1.631807114040668E9,7025.0,330285
1.6260026388402867E9,7025.0,330286
1.6252840656132066E9,7025.0,330288
1.6229892612298512E9,7025.0,330525
1.6191993635223746E9,7087.0,333389
1.6188750425018654E9,7181.0,338253
1.6162600348717122E9,7181.0,338256
1.613085837323279E9,7181.0,338268
1.611244947275916E9,7181.0,338273
1.6086341919663725E9,7181.0,338274
1.6059079045805488E9,7181.0,338278
1.6058389366893473E9,7181.0,338292
1.597444035105434E9,7181.0,338293
1.5968293791411617E9,7181.0,338296
1.5923318709836137E9,7181.0,338299
1.589547080507514E9,7181.0,338304
1.5860680661820621E9,7181.0,338306
1.5853828421453745E9,7181.0,338307
1.5843918929730763E9,7181.0,338320
1.5799985503496037E9,7181.0,338322
1.57848691283843E9,7181.0,338323
1.5781815991179008E9,7181.0,338337
1.5773575572269225E9,7181.0,338338
1.5758575334076939E9,7196.0,338381
1.575430834013108E9,7196.0,338384
1.5742273616858454E9,7196.0,338388
1.5730904942745469E9,7196.0,338389
1.5722589026058118E9,7196.0,338390
1.5701508384166853E9,7196.0,338392
1.5676399979251153E9,7196.0,338393
1.5667785017410898E9,7196.0,338399
1.5660454058440056E9,7196.0,338403
1.564841790607808E9,7196.0,338404
1.563447927762383E9,7196.0,338407
1.5632916586725714E9,7196.0,338414
1.5631660726205316E9,7196.0,338419
1.5628051271216383E9,7196.0,338427
1.5573938828066528E9,7196.0,338428
1.554962807062093E9,7353.0,346408
1.5540453132478273E9,7353.0,346409
1.5529520887437305E9,7353.0,346417
1.5524001207118769E9,7353.0,346418
1.5518814820768776E9,7446.0,351604
1.5512462117605085E9,7446.0,351610
1.5508775625212433E9,7446.0,351612
1.5492369838667467E9,7446.0,351613
1.5480746633123808E9,7446.0,351621
1.5479919952025163E9,7446.0,351622
1.5472753538386111E9,7446.0,351623
1.5471891863094518E9,7446.0,351624
1.5450802998164685E9,7446.0,351626
1.544092931083547E9,7446.0,351640
1.5348903957599983E9,7446.0,351656
1.5345347023919587E9,7446.0,351657
1.5312525494919462E9,7446.0,351660
1.5268651803421154E9,7446.0,351838
1.5235529736656203E9,7446.0,351842
1.52106163082669E9,7446.0,351853
1.5176377153998616E9,7446.0,351880
1.510619163975353E9,7446.0,351882
1.5094190871277068E9,7446.0,351883
1.5074584368917038E9,7446.0,351884
1.5065204972679307E9,7446.0,351886
1.5060499277682095E9,7446.0,351988
1.5002388337246678E9,7446.0,351992
1.5000093631605096E9,7446.0,352009
1.4999099025296707E9,7462.0,352012
1.4990743693877614E9,7462.0,352016
1.4985039553160481E9,7462.0,352018
1.4972349324515457E9,7462.0,352019
1.4971594941882734E9,7462.0,352177
1.4950482843120756E9,7462.0,352178
1.4943443929514084E9,7462.0,352180
1.4938073790706568E9,7462.0,352196
1.4929279855576432E9,7462.0,352198
1.4879894356934154E9,7462.0,352203
1.4866160660788093E9,7462.0,352204
1.4822148490337174E9,7462.0,352354
1.4819956035461943E9,7462.0,352360
