Evaluation,Time,Iteration
2.6793926418187757E9,0.0,1
2.676447676941627E9,0.0,2
2.674781637197552E9,0.0,5
2.668020843784517E9,0.0,6
2.666404713134442E9,0.0,8
2.666379931794829E9,0.0,9
2.659121685172651E9,0.0,12
2.658228435917029E9,0.0,15
2.656519590895031E9,15.0,224
2.6552769108542066E9,15.0,225
2.6516296403824983E9,15.0,226
2.651427371034692E9,15.0,228
2.6491500122004128E9,31.0,703
2.6440467129203944E9,31.0,706
2.6381401349108496E9,31.0,707
2.6367600042108955E9,31.0,708
2.6261656803186407E9,31.0,711
2.6194689286679144E9,31.0,712
2.61944962814339E9,31.0,713
2.617203020930052E9,31.0,715
2.6162061746224704E9,31.0,718
2.608916265554167E9,31.0,720
2.6072976297790866E9,31.0,722
2.6038138899143777E9,31.0,728
2.6037562617909484E9,31.0,729
2.6016829936243186E9,31.0,732
2.5970266099469485E9,31.0,733
2.5841550308541684E9,31.0,736
2.5756258149318895E9,31.0,738
2.5732905771332526E9,31.0,739
2.5709561317053256E9,31.0,745
2.567843083110733E9,31.0,748
2.5644356148835793E9,31.0,749
2.561826668733425E9,31.0,750
2.559306789261084E9,31.0,753
2.55880031063015E9,47.0,953
2.5578968567610025E9,47.0,954
2.5573175134888196E9,47.0,956
2.554805022763902E9,78.0,1415
2.554143665496213E9,78.0,1417
2.5520840862776947E9,78.0,1418
2.5384079972574644E9,78.0,1419
2.5357713841334715E9,78.0,1420
2.53380016987354E9,78.0,1421
2.530931242293028E9,78.0,1423
2.5297010511541348E9,78.0,1424
2.5295318947592297E9,78.0,1426
2.528011838528195E9,94.0,1743
2.527328697024506E9,94.0,1744
2.51463372449098E9,94.0,1757
2.5144163936791835E9,375.0,11193
2.514027078650342E9,375.0,11194
2.51304903842315E9,375.0,11195
2.512359960453412E9,375.0,11196
2.5117368942433734E9,375.0,11198
2.5075957193565974E9,375.0,11199
2.5050511864268665E9,375.0,11217
2.5036924689014516E9,375.0,11220
2.50136474125117E9,390.0,12033
2.484096401588801E9,390.0,12047
2.481087981072119E9,390.0,12052
2.48093285203458E9,390.0,12054
2.47655677616941E9,422.0,12905
2.4757035775320373E9,422.0,12907
2.4750436409189544E9,422.0,12910
2.4745935378928185E9,422.0,12911
2.4665439581395826E9,422.0,12915
2.466082177170198E9,422.0,12916
2.465846371064135E9,422.0,12918
2.4633445993811884E9,422.0,13063
2.4624187714116497E9,422.0,13066
2.4609582170761814E9,422.0,13068
2.459055795744311E9,422.0,13069
2.458612554226966E9,422.0,13070
2.456914180057949E9,422.0,13096
2.4560561895502996E9,422.0,13097
2.4549583658563643E9,422.0,13098
2.4544218719597564E9,422.0,13100
2.452115620258258E9,422.0,13101
2.4506428237072E9,422.0,13103
2.444631326203893E9,422.0,13104
2.443770892212357E9,422.0,13106
2.442330363933009E9,422.0,13109
2.4339310882315316E9,422.0,13117
2.4304494442104464E9,422.0,13118
2.4272419054510565E9,422.0,13119
2.423786320305144E9,422.0,13122
2.4226857448528833E9,875.0,28963
2.4223040271019573E9,875.0,28964
2.41717248021368E9,875.0,28989
2.4152929319700146E9,875.0,28990
2.4141215479700685E9,875.0,29013
2.408526575653928E9,875.0,29015
2.4017819943319154E9,922.0,30858
2.3957051139989133E9,2164.0,75527
2.394524740603564E9,2164.0,75537
2.393159558064276E9,2164.0,75538
2.3883091895755415E9,2164.0,75539
2.3873110347063036E9,2164.0,75541
2.3828018938249035E9,2914.0,105042
2.3797392098338985E9,2914.0,105043
2.378009253990983E9,2914.0,105044
2.3715173621604757E9,2914.0,105045
2.3712637498634033E9,2914.0,105046
2.366307769375888E9,3367.0,123528
2.365280964832192E9,3367.0,123532
2.362859178791546E9,3367.0,123534
2.3606363428500347E9,3367.0,123535
2.3568409869452786E9,3367.0,123544
2.354653696474691E9,3367.0,123547
2.3525921867416496E9,3367.0,123549
2.348657414179195E9,3367.0,123550
2.346050178235408E9,3367.0,123552
2.3427917767975273E9,3367.0,123555
2.3395814296498094E9,3367.0,123565
2.3375273290557303E9,3367.0,123566
2.3359907289254417E9,3742.0,139329
2.334161622345239E9,3898.0,146085
2.328950451484982E9,3898.0,146093
2.3286088448816357E9,3898.0,146094
2.324343802223009E9,4633.0,177391
2.3230148522172203E9,4633.0,177393
2.3176898723507967E9,4633.0,177394
2.3071109840718102E9,4633.0,177395
2.306489044770643E9,4648.0,177407
2.306342301213217E9,4648.0,177409
2.304315215509035E9,4742.0,181663
2.2954147712520003E9,4742.0,181677
2.291674037703353E9,4742.0,181679
2.288165960559142E9,4742.0,181699
2.282760069664517E9,4742.0,181703
2.2782366373219576E9,4742.0,181712
2.2780138565811453E9,4742.0,181716
2.2737546708688593E9,4742.0,181718
2.270171606808451E9,4742.0,181720
2.268698781824306E9,5539.0,215054
2.264444567303904E9,5539.0,215055
2.262869481649777E9,5539.0,215056
2.2596300674190154E9,5539.0,215057
2.252932668557848E9,5539.0,215066
2.2513814689869857E9,5539.0,215082
2.2504601336176844E9,5539.0,215084
2.244047582798107E9,5539.0,215085
2.2436174161120152E9,5539.0,215086
2.2417077662409983E9,6023.0,235281
2.2404906821703587E9,6023.0,235307
2.2399876907772727E9,6023.0,235326
2.238401947910684E9,6023.0,235327
2.2359024214830647E9,6039.0,235694
2.235228625664628E9,6039.0,235707
2.231383980185582E9,6039.0,235710
2.230859336211077E9,6039.0,235717
2.229481660666919E9,6039.0,235719
2.2281235767494063E9,6039.0,235723
2.223899642785787E9,6039.0,235725
2.2200389790980167E9,6039.0,235726
2.2196635101824293E9,6039.0,235731
2.2178714004244504E9,6039.0,235732
2.2175181413786464E9,6039.0,235733
2.2112266293679833E9,6039.0,235734
2.2083471425982637E9,6039.0,235735
2.206454013931545E9,6039.0,235737
2.2035708340763826E9,6039.0,235738
2.2028544157494254E9,6039.0,235744
2.1955741379270697E9,6039.0,235745
2.192832729127442E9,6039.0,235747
2.192405422802351E9,6039.0,235814
2.1917538236253557E9,6039.0,235815
2.1872885488196054E9,6039.0,235816
2.1860806236259456E9,6039.0,235820
2.1831480666319103E9,6039.0,235821
2.1776297868586917E9,6039.0,235822
2.1740250627065206E9,6039.0,235835
2.170990586746166E9,6039.0,235848
2.166815738984555E9,6039.0,235849
2.1636932549991364E9,6039.0,235860
2.1636226398627577E9,6039.0,235861
2.1576138251346054E9,6039.0,235866
2.1574560995116305E9,6039.0,235867
2.1554379199323025E9,6039.0,235869
2.1548034995024815E9,6039.0,235878
2.15345188883383E9,6461.0,253898
2.15216077430106E9,6461.0,253899
2.1521074441822786E9,6461.0,253900
2.1504759940398526E9,6461.0,253901
2.149804870716981E9,6461.0,253903
2.149780747215948E9,6461.0,253905
2.1369405541676676E9,6461.0,253906
2.1351520495561597E9,6461.0,253908
2.1335063655542452E9,6461.0,253909
2.126791881930455E9,6461.0,253910
2.1267548223029864E9,6461.0,253911
2.1223200191454158E9,6461.0,253912
2.1217766928607893E9,6461.0,253913
2.1197741858880253E9,6461.0,253914
2.117373668424012E9,6461.0,253915
2.1162965702911727E9,6930.0,273250
2.1150792035357878E9,6930.0,273255
2.1115509291252806E9,6930.0,273558
2.1100918898160434E9,6930.0,273568
2.1086408154071398E9,6930.0,273569
2.1076557665835085E9,6930.0,273573
2.1056465168359795E9,6930.0,273575
2.0974415919082918E9,6930.0,273577
2.0959994867754931E9,6930.0,273578
2.0916560515473385E9,6930.0,273579
2.0916180963985872E9,6930.0,273580
2.0906266234639926E9,6930.0,273582
2.08235700679972E9,6945.0,274144
2.0810790726316025E9,6945.0,274160
2.0743536627911053E9,6945.0,274162
2.0727206252165852E9,7242.0,286989
2.0726801756055617E9,7242.0,286990
2.060844001620236E9,7242.0,286991
2.0603215203863583E9,7242.0,286992
2.0562558106652722E9,7242.0,286995
2.0550353763440852E9,7242.0,286997
2.0519212383994856E9,7242.0,287009
2.050968976953692E9,7242.0,287014
2.0454138700318253E9,7242.0,287022
2.0423622553514822E9,7367.0,292261
2.0383144221453562E9,7383.0,292454
2.036802615793714E9,7383.0,292518
2.0306825639066377E9,7383.0,292665
