GiftId,TripId
99785,0
59054,0
68995,0
45656,0
68814,0
22194,0
27903,0
74959,0
18378,0
31662,0
75556,0
6365,0
25895,0
32886,0
96176,0
85413,0
94436,0
42402,0
14575,0
13645,0
90716,0
8888,0
48217,0
63246,0
96125,0
8623,0
84406,0
59933,0
54693,0
30738,0
30032,0
90030,0
64857,0
69395,0
10477,0
13294,0
44015,0
99712,0
30899,0
75607,0
58238,0
12212,0
93749,0
41740,0
93491,0
22488,0
15821,0
13561,0
31218,0
17091,0
57109,0
34901,0
77415,0
97121,0
26004,0
17727,0
91785,0
54326,0
92982,0
4080,0
71652,0
6190,0
83297,0
21407,0
12205,0
8916,0
29368,1
33018,1
17436,1
77694,1
68233,1
91577,1
88103,1
69832,1
67212,1
48304,1
76167,1
65785,1
87370,1
18095,1
53043,1
84087,1
72823,1
39129,1
31530,1
27970,1
54407,1
42269,1
29817,1
14758,1
12488,1
78140,1
17097,1
18942,1
25974,1
49145,1
26753,1
55342,1
94863,1
54594,1
81301,1
22654,1
63189,1
90264,1
14291,1
54629,1
17886,1
23470,1
27261,1
70524,1
63578,1
89312,1
34101,1
32523,1
43688,1
21823,1
84843,1
29490,1
48195,1
30890,1
28826,1
76134,1
13094,1
62499,1
69368,1
8818,1
74009,1
75284,1
4282,1
47690,1
44826,1
21357,1
24218,1
79981,1
95631,1
89970,2
33649,2
88756,2
62631,2
66074,2
89578,2
23224,2
54345,2
35577,2
81080,2
50783,2
69218,2
60103,2
60178,2
92022,2
70398,2
18503,2
23354,2
65086,2
56702,2
5521,2
30356,2
16768,2
13698,2
21096,2
37794,2
62996,2
68973,2
83726,2
39879,2
36444,2
58160,2
20376,2
48876,2
84295,2
86535,2
34053,2
37279,2
30714,2
29069,2
75703,2
80075,2
36373,2
14932,2
29621,2
47427,2
97933,2
20468,2
66891,2
86673,2
86088,2
33934,2
85698,2
22786,2
12225,2
74659,2
13990,2
75054,2
20600,2
87842,2
97616,2
85307,2
14893,2
34828,2
92680,2
53782,2
46087,2
42855,2
43550,2
67115,2
43583,2
98351,2
32726,2
58256,2
63333,3
14753,3
95654,3
11580,3
35626,3
43067,3
74791,3
98746,3
63117,3
62712,3
17920,3
41712,3
57169,3
60404,3
97912,3
54566,3
22046,3
85158,3
74111,3
19063,3
30484,3
86731,3
37772,3
98592,3
9106,3
92524,3
91704,3
15918,3
12387,3
89830,3
56726,3
17402,3
52586,3
99130,3
64475,3
76029,3
94101,3
27667,3
66013,3
69521,3
26532,3
14297,3
31848,3
9105,3
34970,3
88281,3
41424,3
60799,3
37497,3
75642,3
31125,3
40749,3
89660,3
54515,3
79204,3
85357,3
96577,3
25962,3
9948,3
4637,3
35337,3
41552,3
40157,3
30252,3
22197,3
55239,3
33249,3
27072,3
91580,3
27636,3
35426,3
47379,3
76055,3
10679,3
5111,3
73373,3
57822,4
51894,4
20211,4
29073,4
24128,4
94687,4
53613,4
81102,4
86837,4
91251,4
36957,4
67415,4
77426,4
58266,4
95691,4
29499,4
84756,4
98735,4
44593,4
60087,4
39644,4
20269,4
23987,4
75179,4
18345,4
79725,4
82622,4
65603,4
11368,4
55069,4
13922,4
6021,4
31567,4
69380,4
43352,4
5842,4
26960,4
34527,4
29907,4
69901,4
94332,4
53893,4
32424,4
14371,4
25604,4
96305,4
64558,4
81725,4
36413,4
68398,4
13888,5
58799,5
86355,5
25498,5
82137,5
13518,5
71261,5
31751,5
16898,5
67663,5
29870,5
83208,5
36811,5
67789,5
11034,5
14288,5
16482,5
44761,5
18390,5
36600,5
13169,5
8992,5
62107,5
82739,5
82251,5
52617,5
33820,5
61425,5
86260,5
98826,5
45211,5
87423,5
86437,5
94856,5
27596,5
29970,5
89995,5
87760,5
9138,5
99457,5
53921,5
7168,5
26161,5
24708,5
7852,5
78336,5
14313,5
55618,5
52840,5
16991,5
74891,5
57849,5
92443,5
25947,5
98319,5
29061,5
43598,5
97225,5
66875,6
73537,6
73300,6
39795,6
89732,6
55798,6
50533,6
4505,6
44975,6
52518,6
49556,6
36988,6
41107,6
90500,6
28836,6
51544,6
88734,6
4293,6
42734,6
80382,6
53558,6
21955,6
99813,6
64620,6
65959,6
37293,6
33267,6
62404,6
75436,6
56857,6
59975,6
76124,6
89219,6
9254,6
94925,6
11627,6
89150,6
54643,6
6915,6
70319,6
98809,6
74871,6
34450,6
67084,6
70485,6
45102,6
78211,6
33521,6
36377,6
18809,6
5084,6
93508,6
4670,6
72933,6
86411,6
30585,6
83442,6
44708,6
5532,6
79560,6
15103,6
58841,6
21193,6
35331,6
43219,6
87432,6
8739,6
14641,6
32984,6
99939,6
86381,6
37015,6
87925,7
72919,7
6273,7
66424,7
51086,7
66028,7
99014,7
30101,7
91470,7
67677,7
38432,7
88268,7
57194,7
40412,7
94452,7
11155,7
18963,7
96153,7
9896,7
72036,7
56320,7
77989,7
6168,7
61382,7
39931,7
66553,7
27147,7
68609,7
95547,7
80003,7
39449,7
56057,7
35188,7
98329,7
31754,7
68097,7
9928,7
80618,7
92779,7
64554,7
49616,7
22148,7
41441,7
75190,7
44264,7
70965,7
38431,7
45907,7
83977,7
33808,7
69471,7
34480,7
51393,7
62392,7
61801,7
11600,7
71924,7
64704,8
4004,8
20838,8
84232,8
99067,8
48111,8
16010,8
52666,8
86525,8
39241,8
47105,8
47065,8
45714,8
55329,8
80823,8
15246,8
67785,8
45696,8
45533,8
64678,8
62590,8
85568,8
21026,8
14709,8
84780,8
67054,8
22235,8
26208,8
79751,8
74000,8
83649,8
67913,8
53976,8
52414,8
63273,8
29278,8
84225,8
43409,8
4440,8
96946,8
55754,8
66434,8
80683,8
49212,8
30503,8
93302,8
20569,8
55161,8
33282,8
35384,8
29699,8
18382,8
81299,8
12883,8
4077,8
93611,8
16702,8
22965,8
10636,8
19131,8
3805,8
60733,8
12000,8
80913,8
50529,8
77014,8
41104,8
69271,8
36006,8
29834,8
96163,9
89205,9
43392,9
44984,9
24848,9
29744,9
36803,9
88934,9
30981,9
10849,9
47240,9
62995,9
13079,9
94495,9
66858,9
70121,9
32812,9
62565,9
60907,9
87575,9
39984,9
6759,9
70066,9
72207,9
48430,9
69762,9
15203,9
82367,9
76024,9
22598,9
50014,9
26227,9
66093,9
78945,9
72165,9
70451,9
75602,9
89679,9
28873,9
24604,9
46423,9
11291,9
34406,9
70406,9
46826,9
91082,9
43316,9
51485,9
16233,9
28347,9
47679,9
62819,9
89147,9
15447,9
17605,9
63115,9
78401,9
10555,9
53161,9
62474,9
24984,9
31237,9
60549,10
24860,10
8512,10
14605,10
63355,10
90769,10
7499,10
61748,10
37922,10
97491,10
21923,10
47954,10
4754,10
50580,10
37519,10
93094,10
