GiftId,TripId
66620,0
14875,0
13827,0
54712,0
77241,0
54410,0
54181,0
69143,0
63291,0
11556,0
98634,0
35079,0
17302,0
55001,0
92914,0
21818,0
87308,0
23302,0
41378,0
45672,0
65317,0
95702,0
47051,0
25047,0
98845,0
81807,0
62735,0
92975,0
12762,0
11049,0
73013,0
81424,0
25457,0
85550,0
23787,0
44953,0
46373,0
65927,0
8239,0
15152,0
32260,0
57408,0
41588,0
37928,0
21980,0
14940,0
3690,0
98945,0
16633,0
80997,0
71886,0
62355,0
44168,0
99234,0
98898,0
63548,0
86985,0
65265,0
62011,0
79357,0
11108,0
62000,0
35256,0
350,0
39855,0
47718,0
2307,0
43564,0
21916,0
49829,0
21589,1
21131,1
34045,1
89051,1
28228,1
78238,1
41195,1
86706,1
4853,1
93878,1
99628,1
94374,1
80144,1
79930,1
77223,1
44871,1
75743,1
6480,1
23017,1
2083,1
53320,1
54642,1
38265,1
44049,1
46457,1
54538,1
96020,1
37807,1
25735,1
59837,1
36793,1
95819,1
29122,1
31245,1
65248,1
71639,1
39438,1
41973,1
27711,1
77121,1
2855,1
25801,1
53746,1
20859,1
89365,1
7033,1
3847,1
76996,1
44105,1
66158,1
77247,1
49318,1
14910,1
79871,1
63440,1
77016,1
13671,1
60106,1
94459,1
94458,1
38902,1
37037,1
89044,1
80896,1
74040,1
95881,1
22867,1
58789,1
344,1
45689,1
28491,1
48180,1
13061,1
78490,1
21361,1
95624,1
7405,1
3033,1
5463,1
36895,1
30438,1
31047,2
99173,2
41052,2
55491,2
40757,2
88971,2
68131,2
9591,2
88210,2
387,2
75104,2
36500,2
62376,2
94623,2
20023,2
53553,2
71625,2
66082,2
50384,2
38847,2
51929,2
85016,2
86145,2
82095,2
67934,2
90866,2
56381,2
93544,2
31266,2
33575,2
10942,2
19313,2
66573,2
26186,2
32054,2
55630,2
23013,2
88197,2
30852,2
35265,2
18760,2
71808,2
75794,2
27415,2
25179,2
78906,2
43063,2
57567,2
54952,2
83191,2
10110,2
49248,2
33723,2
61490,2
44674,2
84149,2
60127,2
53294,2
20291,2
2073,2
48724,2
69567,2
2674,2
67358,2
3235,2
29370,2
48484,2
1572,2
75218,2
45321,2
88848,2
63944,2
25036,2
50224,2
54997,2
11846,2
83509,2
98667,3
39882,3
98633,3
81195,3
47257,3
518,3
51645,3
11149,3
44716,3
27984,3
38561,3
6755,3
57587,3
43293,3
47220,3
88416,3
83758,3
10813,3
25855,3
90232,3
8941,3
45336,3
10898,3
56172,3
65583,3
64853,3
79207,3
65085,3
50790,3
82660,3
10991,3
18028,3
84187,3
47730,3
8005,3
67281,3
7365,3
42989,3
67193,3
88068,3
85396,3
86413,3
53418,3
91862,3
20684,3
14388,3
33890,3
70937,3
57654,3
19773,3
53885,3
4970,3
99991,3
48546,3
45889,3
48209,3
29469,3
21397,3
95793,3
64608,3
86541,4
70826,4
56522,4
32209,4
54793,4
19259,4
20021,4
87955,4
43585,4
3598,4
32669,4
60461,4
89784,4
23205,4
44660,4
98533,4
60810,4
354,4
37702,4
38157,4
56456,4
74687,4
59477,4
28676,4
