Evaluation,Time,Iteration
4.452915859902113E9,16.0,21
4.448822467569261E9,16.0,22
4.446962592702587E9,16.0,23
4.440292248141922E9,31.0,310
4.435210878595423E9,31.0,311
4.408786094387428E9,31.0,322
4.408761060988101E9,47.0,634
4.386482474637724E9,47.0,635
4.386215316034535E9,47.0,636
4.368175189798901E9,47.0,637
4.359926225872724E9,47.0,815
4.348983207797315E9,47.0,816
4.342998247254572E9,47.0,819
4.331659295585804E9,47.0,820
4.329775868404892E9,47.0,821
4.327682520531976E9,47.0,822
4.317696611474758E9,47.0,831
4.307763146063275E9,47.0,833
4.285403518000677E9,47.0,835
4.280338839217542E9,47.0,836
4.2682009117265525E9,47.0,853
4.251018004640047E9,47.0,867
4.250363361148963E9,47.0,869
4.2456315573205824E9,47.0,870
4.2440976412074695E9,109.0,2566
4.2422540784598365E9,109.0,2568
4.235170117580762E9,141.0,3216
4.226887350761279E9,141.0,3217
4.222945672057072E9,141.0,3219
4.2007281163259473E9,141.0,3220
4.1956446459226756E9,141.0,3582
4.192162465111872E9,141.0,3584
4.191531623463565E9,141.0,3603
4.1889993073449116E9,141.0,3612
4.1855694757689567E9,141.0,3614
4.1824431629330134E9,141.0,3616
4.181274281849586E9,141.0,3619
4.1763572505468564E9,172.0,4235
4.1708896877299175E9,172.0,4236
4.1687580682339306E9,969.0,32190
4.1657176850933685E9,969.0,32196
4.165570559096342E9,969.0,32198
4.157447859072506E9,969.0,32203
4.14255027398151E9,969.0,32204
4.132533043906594E9,969.0,32230
4.1274628445171933E9,969.0,32239
4.1274013112059026E9,969.0,32241
4.1250225098809485E9,969.0,32246
4.1142571691089044E9,1141.0,38573
4.1078815584904265E9,1141.0,38576
4.096644099521229E9,2656.0,95393
4.087417970487345E9,2656.0,95394
4.0798597978127246E9,2656.0,95395
4.0792305313289847E9,2656.0,95396
4.067963812981398E9,2860.0,104045
4.0658809026982083E9,2860.0,104048
4.0618518667821655E9,2875.0,104159
4.0567930104078894E9,2875.0,104160
4.052388947828721E9,2875.0,104161
4.047818425356974E9,4313.0,160714
4.047348682693704E9,4313.0,160715
4.043075633372255E9,4313.0,160716
4.040257320474808E9,4313.0,160729
4.0324483397060018E9,4313.0,160730
4.031714854459015E9,4313.0,160731
4.02435420669977E9,4313.0,160732
4.0222118401513014E9,4313.0,160770
4.0177950853141823E9,4313.0,160772
4.0126180992948117E9,4360.0,163010
4.011782085336036E9,4360.0,163011
4.0034882781177673E9,4360.0,163025
4.00151129759853E9,4360.0,163026
4.0014187212807217E9,4360.0,163027
4.0003938070065413E9,4360.0,163029
3.989785026015893E9,4360.0,163030
3.987607917214706E9,4360.0,163035
3.9873916664868426E9,4360.0,163051
3.9870420541712937E9,4360.0,163052
3.9816148084747376E9,4360.0,163053
3.975098230742717E9,4360.0,163067
3.969303373090558E9,4360.0,163069
3.959630186638649E9,4360.0,163070
3.946866454656516E9,4360.0,163078
3.9437291361099434E9,4360.0,163079
3.9234481638957167E9,4360.0,163080
3.918374670967903E9,4360.0,163083
3.915339066371566E9,4360.0,163088
3.907007053021807E9,5594.0,213520
3.906110919712867E9,5594.0,213522
3.9054488180855665E9,5594.0,213533
3.9053498321590433E9,5594.0,213534
3.896527087856371E9,5594.0,213537
3.8907602999182377E9,5594.0,213547
3.887035405077121E9,5594.0,213588
3.864030254854231E9,5594.0,213589
3.8586677049651175E9,5704.0,217857
3.8474506243226857E9,5704.0,217859
3.8435328466587167E9,5704.0,217862
3.8382840783129435E9,5704.0,217864
3.837265061623145E9,5704.0,217866
3.8291224400725517E9,5704.0,217867
3.825870031107718E9,5704.0,217988
3.822248793898581E9,5704.0,218073
3.8216993649236712E9,5704.0,218074
3.804907910265345E9,5704.0,218075
3.8048336916667356E9,5704.0,218096
3.803279848723345E9,5704.0,218101
