GiftId,TripId
52884,0
35505,0
34170,0
23415,0
49944,0
52088,0
20932,0
70847,0
53211,0
58318,0
56361,0
22452,0
78007,0
16396,0
63596,0
77285,0
78527,0
33667,0
45893,0
49437,0
13014,0
68377,0
31295,0
35528,0
86882,0
81009,0
51845,0
52516,0
7165,0
95094,0
20696,0
45083,0
59548,0
19374,0
11665,0
72980,0
74995,0
6924,0
41510,0
30745,0
67884,0
54316,0
78611,0
49891,0
30018,0
84506,0
93814,0
75559,0
56184,0
28921,0
98258,0
42358,0
13513,0
18479,0
55432,0
45529,0
55643,0
68528,0
96454,0
24725,0
2729,0
83508,0
42701,0
40498,0
25593,0
86079,0
49726,0
4817,0
7144,0
26355,0
28584,0
38781,0
87470,0
47856,0
21811,0
55349,0
45994,0
88053,0
35269,0
44825,0
32096,0
72511,0
74735,0
27197,1
9092,1
4534,1
42455,1
8289,1
42110,1
15344,1
63406,1
76723,1
48606,1
20268,1
32741,1
22013,1
92954,1
39472,1
40863,1
46747,1
25578,1
17815,1
20742,1
57264,1
25175,1
45267,1
53794,1
56288,1
57021,1
7706,1
45739,1
33112,1
77210,1
85300,1
94441,1
89584,1
4725,1
12185,1
41509,1
94932,1
80523,1
36564,1
51053,1
35901,1
39595,1
83434,1
11490,1
2798,1
29468,1
72803,1
17393,1
63222,1
1003,1
4439,1
7307,1
35471,1
64388,1
59155,1
71678,1
79152,1
87752,1
82597,1
47791,1
67042,1
53995,1
47322,1
30340,1
33296,2
40365,2
50252,2
37721,2
49063,2
95647,2
57746,2
28219,2
49704,2
73059,2
50167,2
66068,2
39064,2
84405,2
1081,2
75372,2
69371,2
96774,2
72482,2
64837,2
19394,2
80034,2
30740,2
17762,2
80233,2
75174,2
81360,2
88853,2
59028,2
49347,2
46589,2
52110,2
48297,2
83560,2
88659,2
45740,2
51765,2
75780,2
10977,2
44198,2
68649,2
81415,2
53983,2
19482,2
42054,2
77716,2
43154,2
45624,2
29555,2
93261,2
56016,2
82847,2
94814,2
42267,2
32313,3
46143,3
5442,3
1173,3
13046,3
19044,3
23363,3
15814,3
71764,3
11304,3
79633,3
59260,3
5149,3
33237,3
58153,3
43242,3
87605,3
25055,3
58255,3
62517,3
29342,3
94490,3
19225,3
25810,3
13837,3
78139,3
64531,3
54256,3
18903,3
1092,3
54069,3
84115,3
91106,3
57450,3
55156,3
12483,3
24612,3
50722,3
68127,3
98449,3
15466,3
54615,3
74842,3
18895,3
41461,3
89488,3
30933,3
95300,3
55065,3
12836,3
49193,3
37743,3
23550,3
1536,3
30941,3
98160,3
90923,3
79969,3
76095,3
80995,3
9544,3
65350,3
60820,3
70002,3
83013,3
53668,3
13582,3
53560,3
58290,3
31507,3
2909,3
66922,3
94107,3
7464,3
77283,3
39154,3
87430,3
36078,3
81697,3
95560,3
29908,3
54614,3
37590,3
31581,3
74927,3
28204,4
51366,4
6431,4
63694,4
41659,4
84190,4
98143,4
52042,4
994,4
37892,4
14853,4
68290,4
81173,4
72332,4
82520,4
75396,4
50067,4
58469,4
46125,4
90415,4
56137,4
9730,4
28471,4
25080,4
35927,4
1895,4
99757,4
18271,4
82609,4
90320,4
74754,4
85412,4
15806,4
55132,4
53188,4
61426,4
47352,4
81236,4
35200,4
30502,4
63599,4
75567,4
48059,4
56582,4
90652,4
46608,4
98561,4
89313,4
66166,4
63401,4
51362,4
17998,4
90586,4
49142,4
68059,4
49534,4
20244,4
25926,4
77855,4
48295,4
17912,4
98843,4
75940,4
58723,4
36113,4
17018,4
21023,5
80133,5
80617,5
61147,5
22372,5
27758,5
77633,5
59360,5
70125,5
14576,5
39367,5
83492,5
67330,5
95934,5
91965,5
74167,5
8566,5
81693,5
87500,5
95996,5
39069,5
94120,5
23753,5
53344,5
78322,5
81129,5
10621,5
41008,5
34403,5
78477,5
55930,5
88166,5
8081,5
9746,5
1155,5
22112,5
61254,5
1470,5
72210,5
58548,5
79999,5
42052,5
81231,5
70613,5
62194,5
61509,5
51322,5
10951,5
39084,5
34491,5
60410,5
8837,5
6718,5
49378,5
90504,5
1867,5
44678,6
24591,6
34048,6
14914,6
79216,6
99300,6
1087,6
12735,6
36631,6
91637,6
87565,6
33323,6
14449,6
91591,6
63237,6
69833,6
2740,6
27139,6
99372,6
31974,6
76193,6
57540,6
82968,6
51140,6
95854,6
27118,6
55769,6
66941,6
33887,6
35782,6
34031,6
2951,6
63687,6
33023,6
41878,6
57365,6
13212,6
19080,6
2427,6
88474,6
67333,6
67767,6
15212,6
97792,6
40683,6
47023,6
51352,6
83160,6
96530,6
68579,6
97758,6
98315,6
61034,6
25904,6
8881,6
72016,6
87176,6
86332,6
32541,6
25875,6
13280,6
93147,6
8197,6
39533,6
88013,6
40888,6
60851,6
97268,6
69545,6
86265,7
87395,7
46437,7
66698,7
84856,7
58259,7
55615,7
10340,7
60392,7
41718,7
85429,7
75912,7
17275,7
4931,7
56895,7
36878,7
14837,7
20647,7
84520,7
33428,7
97562,7
84338,7
70378,7
33786,7
64752,7
32727,7
46991,7
27566,7
46961,7
94664,7
48562,7
82456,7
93464,7
41835,7
2271,7
92612,7
59326,7
96515,7
44880,7
35350,7
89828,7
40614,7
34107,7
58975,7
56327,7
73797,7
34702,7
46806,7
95197,7
99414,7
35120,7
12405,7
99084,7
53918,7
9740,7
35811,7
64355,7
26283,7
41076,7
7789,7
30259,7
35744,7
75222,7
89470,7
74907,7
1036,7
31576,7
71529,7
8716,7
29388,7
87604,7
73469,7
83162,7
18607,8
84555,8
90707,8
89568,8
80854,8
74962,8
41916,8
34531,8
47198,8
14597,8
43072,8
55324,8
30306,8
46420,8
98691,8
34475,8
73726,8
43486,8
33701,8
92370,8
76294,8
47263,8
83680,8
40026,8
7410,8
11856,8
90398,8
90736,8
18234,8
29911,8
59009,8
2754,8
35151,8
47927,8
4679,8
84741,8
45156,8
44345,8
6448,8
83668,8
11957,8
96960,8
19428,8
67744,8
79698,8
87281,8
14978,8
90243,8
32671,8
60164,8
47179,8
87561,8
84859,8
53505,8
13495,8
67720,8
80204,8
1000,8
47114,8
93327,8
26310,8
42572,8
40068,8
76377,8
27070,8
70111,8
79982,8
49059,8
54731,8
24232,8
80243,9
99998,9
78827,9
43237,9
81904,9
93269,9
28263,9
29106,9
12599,9
99708,9
3401,9
9901,9
45809,9
56811,9
73678,9
9826,9
49714,9
37341,9
56393,9
97622,9
14562,9
50070,9
94721,9
27530,9
42535,9
47579,9
78719,9
57032,9
21627,9
44687,9
95235,9
99906,9
12616,9
24859,9
65880,9
93929,9
71389,9
33253,9
38141,9
16121,9
74952,9
66830,9
91343,9
74928,9
8710,9
31203,9
87639,9
51378,9
50464,9
2689,9
24885,9
83949,9
27475,9
1027,9
6449,9
77116,9
69773,9
32159,9
25596,9
74342,9
25584,9
67798,9
75835,9
15297,9
59395,9
31571,9
15915,9
75922,9
14790,9
78814,9
75373,9
88577,9
34024,9
82897,9
58074,9
49497,9
9674,9
63425,9
36549,9
20408,9
66184,9
66574,9
68053,9
18753,9
68309,9
30664,9
1023,9
92565,9
86548,9
62723,10
82580,10
30555,10
37760,10
53049,10
21243,10
63111,10
94918,10
74154,10
44628,10
41834,10
86906,10
97938,10
63758,10
93135,10
35697,10
39300,10
19132,10
33198,10
48463,10
39860,10
56276,10
1123,10
58241,10
39413,10
91071,10
55056,10
35559,10
74090,10
59403,10
28297,10
23162,10
11507,10
89081,10
987,10
8078,10
60993,10
81678,10
40335,10
77826,10
18639,10
30498,10
22468,10
79940,10
34889,10
36636,10
54073,10
18483,10
41829,10
37905,10
54103,10
44402,10
58640,10
66375,10
7586,10
73821,10
49015,10
43090,10
43771,10
82181,10
98352,10
48924,10
60298,10
29574,10
28734,10
95747,10
77994,10
17452,10
91822,10
7770,10
66062,10
84903,10
69680,10
72754,10
3387,10
66462,10
47926,10
57805,10
4666,10
74688,10
11843,10
18246,10
67478,10
5570,10
77019,10
56607,10
18276,11
37003,11
62410,11
66972,11
33195,11
94922,11
23355,11
62197,11
17338,11
89650,11
87794,11
79992,11
60678,11
16731,11
96065,11
50090,11
46015,11
4497,11
24416,11
24494,11
46936,11
61884,11
60834,11
61469,11
27455,11
89349,11
67199,11
5434,11
83315,11
88098,11
19997,11
34233,11
97628,11
21662,11
29004,11
42916,11
90404,11
97655,11
61461,11
35135,11
56574,11
29800,11
84243,11
72128,11
78192,11
55075,11
37929,11
74320,11
33479,11
9391,11
51384,11
99242,11
65424,11
70579,11
62677,11
78663,11
67417,11
56721,11
19238,11
49566,11
27510,11
40651,11
18540,12
97283,12
86729,12
82952,12
40326,12
60541,12
76644,12
90662,12
40652,12
79444,12
96485,12
41488,12
58848,12
4135,12
14132,12
82478,12
62021,12
75893,12
8617,12
81261,12
97507,12
4956,12
65210,12
75504,12
65313,12
52476,12
83247,12
85629,12
60125,12
82582,12
54644,12
83305,12
24770,12
46290,12
89691,12
27449,12
82966,12
11875,12
99520,12
39453,12
65290,12
67680,12
50204,12
76147,12
11314,12
45272,12
30696,12
50042,12
63912,12
1537,12
13100,12
25778,12
79707,12
72202,12
72139,12
3474,12
12193,12
89688,12
80578,12
74737,12
49875,12
64789,12
77715,12
87029,12
99459,12
15654,12
38675,12
71650,12
24452,12
74125,12
75775,12
94239,12
61911,12
92518,12
75852,12
47864,12
73433,12
36066,12
37176,12
80663,12
1243,13
42950,13
14783,13
49309,13
68177,13
19419,13
41233,13
70059,13
45791,13
58644,13
52927,13
23494,13
54657,13
44839,13
90991,13
54905,13
26061,13
67958,13
72802,13
46696,13
96705,13
3723,13
32682,13
94261,13
75329,13
65341,13
17531,13
62676,13
34987,13
16878,13
33875,13
63888,13
7900,13
77455,13
90377,13
91173,13
66946,13
85771,13
29094,13
7300,13
27855,13
57750,13
92888,13
99408,13
