GiftId,TripId
66163,0
52678,0
40545,0
8717,0
99466,0
54042,0
53091,0
53091,0
22373,0
22373,0
27259,0
72643,0
32273,0
13580,0
41631,0
31584,0
67588,0
44921,0
53593,0
53956,0
18427,0
92778,0
59315,0
52489,0
78633,0
46832,0
1794,0
65452,0
66290,0
10116,0
27433,0
25940,0
58875,0
73940,0
73940,0
73940,0
99842,0
31055,0
53854,0
84881,0
84932,0
81259,0
48139,0
47668,0
20041,0
15194,0
52400,0
32496,0
51426,0
96965,0
32665,0
52400,0
15194,0
28068,0
28068,0
23991,0
23893,0
35969,0
35050,0
44395,0
55759,0
6652,1
70743,1
71297,1
61362,1
64901,1
8772,1
44568,1
96969,1
45305,1
45305,1
82989,1
53094,1
45305,1
90970,1
90970,1
21474,1
61523,1
30797,1
7398,1
7398,1
22373,1
56126,1
56126,1
56126,1
90245,1
52548,1
11285,1
11285,1
81645,1
14013,1
59818,1
87288,1
18427,1
18427,1
89957,1
27776,1
27776,1
3274,1
51392,1
66816,1
94249,1
66816,1
98272,1
11730,1
28633,1
41338,1
45493,1
75968,1
42229,1
83849,1
83849,1
96965,1
25020,1
93344,1
45328,1
89374,1
90754,1
52400,1
51461,1
90857,1
8717,2
99466,2
77919,2
40264,2
4980,2
42743,2
65559,2
21786,2
61362,2
63970,2
14600,2
96885,2
52794,2
9141,2
9141,2
22202,2
61534,2
75745,2
19559,2
59372,2
79001,2
50626,2
76878,2
76878,2
70873,2
1794,2
86234,2
56124,2
40848,2
50620,2
93747,2
65542,2
9160,2
24094,2
24094,2
80350,2
43380,2
42918,2
55632,2
67805,2
46832,2
46832,2
99666,2
35558,2
28627,2
38998,2
20209,2
64309,2
67239,2
89671,2
62660,2
62660,2
58986,2
29856,2
19952,2
84549,2
68280,2
12903,2
28068,2
77510,2
9680,2
57220,2
25045,2
25045,2
27542,2
56865,2
99138,2
90114,2
90114,2
66664,2
72643,2
98724,3
27810,3
61948,3
61948,3
56558,3
7508,3
7508,3
16704,3
68524,3
91003,3
45340,3
54075,3
46832,3
52401,3
52401,3
43391,3
12620,3
14345,3
93656,3
93565,3
54172,3
19952,3
14303,3
29856,3
89671,3
88069,3
12464,3
80350,3
80350,3
18122,3
96786,3
45794,3
45794,3
60016,3
54745,3
84953,3
69534,3
76052,3
82121,3
14874,3
42594,3
45493,3
12626,3
77156,3
77156,3
20985,3
45658,3
37620,3
54563,3
32496,3
32496,3
96911,3
43849,3
39294,3
76361,3
62599,3
84549,3
61582,3
77486,3
53260,3
57182,3
99842,3
27433,3
56247,3
56247,3
46550,3
18439,3
78250,3
43733,4
36725,4
36725,4
87871,4
52981,4
87215,4
87215,4
77919,4
55301,4
21104,4
21104,4
40264,4
41090,4
40264,4
4980,4
42743,4
25231,4
44662,4
65491,4
66664,4
99666,4
36249,4
15656,4
15656,4
95599,4
88354,4
91311,4
96194,4
3315,4
17609,4
96885,4
62416,4
41090,4
7657,4
7613,4
77026,4
50348,4
21458,4
18061,4
16270,4
64194,4
10691,4
17305,4
31645,4
14328,4
18671,4
19543,4
79770,4
95254,4
40639,4
45658,4
91149,4
91400,4
91400,4
3065,4
89324,4
35219,4
71909,4
81169,4
41942,4
55649,4
25020,4
