GiftId,TripId
36959,0
28106,0
15254,0
75304,0
11700,0
16693,0
48143,0
8687,0
35881,0
6609,0
59717,0
36276,0
46390,0
47476,0
97065,0
85881,0
18453,0
53001,0
15146,0
76094,0
63716,0
71318,0
33615,0
28666,0
91657,0
61335,0
85973,0
39147,0
1546,0
56262,0
6283,0
42968,0
5602,0
42515,0
23814,0
79344,0
51451,0
53532,0
7400,0
89018,0
19980,0
91810,0
61347,0
30100,0
83900,0
4324,0
47101,0
39132,0
69178,0
76154,0
85503,0
40404,0
75325,0
13224,0
76739,0
24402,0
23940,0
92624,0
53287,0
40364,0
8723,0
35389,1
59453,1
73525,1
99677,1
11377,1
22834,1
25084,1
1305,1
40057,1
68278,1
44139,1
50451,1
98714,1
15302,1
59455,1
85819,1
45450,1
14327,1
11232,1
65744,1
81929,1
73889,1
83095,1
22244,1
57634,1
79870,1
10051,1
25882,1
60807,1
42367,1
42235,1
89738,1
25654,1
80318,1
96455,1
92793,1
12746,1
89469,1
89983,1
13965,1
75425,1
30833,1
41821,1
90508,1
42158,1
90305,1
90222,1
41525,1
40142,1
89817,1
80468,1
58697,1
76685,1
334,1
61982,1
52732,1
35660,1
28397,1
79886,1
64715,1
29634,1
37586,1
80456,1
47770,1
88684,2
58938,2
45511,2
86159,2
77934,2
39662,2
5699,2
97658,2
57975,2
91780,2
18939,2
94654,2
17863,2
96773,2
24007,2
23699,2
13134,2
63432,2
33235,2
94543,2
87192,2
56162,2
93183,2
22462,2
27549,2
93059,2
58252,2
81638,2
65878,2
80474,2
65747,2
78717,2
90642,2
11444,2
48530,2
65669,2
38918,2
94649,2
15020,2
38690,2
2210,2
48208,2
24873,2
54128,2
24663,2
58510,2
56003,2
89928,2
57238,2
90913,2
39003,2
32285,2
77773,2
58144,2
36984,2
76385,2
84265,2
49152,2
89380,2
98619,2
50020,2
29378,2
7536,2
23067,2
38441,2
40362,2
76745,2
5583,2
8263,2
87581,2
92759,2
91184,2
81887,3
24002,3
80399,3
54505,3
38642,3
1668,3
281,3
55407,3
33906,3
35531,3
70865,3
41530,3
63994,3
89039,3
