Evaluation,Time,Iteration
4.69830393052345E9,0.0,0
4.692057845866769E9,0.0,4
4.6737156646301365E9,15.0,18
4.6731422496981325E9,15.0,54
4.661832771517749E9,15.0,55
4.6410883520442E9,15.0,87
4.639573405204686E9,15.0,107
4.634729099878044E9,15.0,108
4.628402725528138E9,15.0,110
4.619883865326741E9,15.0,117
4.606254841182431E9,15.0,120
4.6052620979035015E9,15.0,122
4.604600042734634E9,15.0,123
4.601730185001545E9,15.0,125
4.599411075843312E9,15.0,158
4.596541218110222E9,15.0,160
4.593356698238745E9,15.0,161
4.585574876081424E9,15.0,162
4.579906690575463E9,15.0,164
4.579517244244468E9,31.0,549
4.578718818842133E9,31.0,550
4.573659032599085E9,31.0,553
4.570118950877184E9,31.0,554
4.566963786740137E9,46.0,866
4.565210749769429E9,46.0,868
4.559038691649131E9,46.0,873
4.549510032166836E9,46.0,874
4.549462094087525E9,46.0,876
4.54236282127503E9,46.0,888
4.541854752339938E9,46.0,890
4.541079737094932E9,46.0,892
4.540041713224177E9,46.0,893
4.538385501793496E9,46.0,894
4.524173358557201E9,46.0,895
4.494798423353159E9,46.0,899
4.489861358888186E9,46.0,900
4.480365579576017E9,46.0,1004
4.477496316363694E9,46.0,1005
4.475202589201619E9,62.0,1089
4.472736433722342E9,62.0,1090
4.465434824191128E9,62.0,1091
4.462362315612502E9,62.0,1093
4.458400952684039E9,62.0,1376
4.434682721446047E9,62.0,1377
4.4110727299809885E9,62.0,1378
4.4040703363783245E9,62.0,1383
4.398343105915225E9,62.0,1384
4.386462585252477E9,62.0,1391
4.384731104835468E9,62.0,1393
4.364054035508172E9,62.0,1394
4.361340938352559E9,62.0,1395
4.34577935729984E9,62.0,1396
4.333180968119453E9,78.0,1401
4.324490878363317E9,78.0,1402
4.315148557205158E9,78.0,1424
4.312457538792329E9,78.0,1451
4.307026506379555E9,125.0,3419
4.300694922590645E9,125.0,3420
4.2787828225174174E9,125.0,3421
4.2731739237658596E9,125.0,3422
4.2682295900891924E9,125.0,3423
4.2664924378081913E9,125.0,3424
4.2593238500799346E9,125.0,3425
4.247480959939206E9,140.0,4209
4.2402811490735807E9,140.0,4212
4.2371423434604826E9,140.0,4213
4.2204509871721873E9,140.0,4214
4.2098633908629537E9,140.0,4215
4.2093832386966367E9,140.0,4216
4.1983791887714E9,140.0,4217
4.1795383219640355E9,437.0,14527
4.17951820169902E9,437.0,14528
4.172367524745032E9,437.0,14530
4.166442860846115E9,437.0,14531
4.1640910444049683E9,437.0,14532
4.147784185220919E9,437.0,14534
4.138178215884742E9,437.0,14536
4.1352153040266657E9,437.0,14541
4.1282450079436827E9,437.0,14542
4.1249659593581495E9,437.0,14670
4.114335904761862E9,437.0,14671
4.103003854440785E9,437.0,14676
4.101209310180206E9,437.0,14677
4.0850813216565714E9,437.0,14690
4.074953410953397E9,437.0,14692
4.07240588916531E9,437.0,14693
4.062948164646195E9,437.0,14694
4.057835503314055E9,437.0,14695
4.0558765957689934E9,437.0,14696
4.033204477985575E9,437.0,14697
4.032858029989284E9,437.0,14699
4.023201225318317E9,437.0,14700
4.0215234589559164E9,437.0,14701
4.0169155918472652E9,437.0,14704
4.0159131981472554E9,1750.0,66863
4.015892998669556E9,1750.0,66864
4.011793955686812E9,1750.0,66865
4.0042716172584896E9,1750.0,67037
3.9912579644529424E9,2250.0,89113
3.978347440979118E9,2250.0,89459
3.974342414194455E9,2250.0,89477
3.9733314480266247E9,2250.0,89478
3.9680769618217397E9,2250.0,89490
3.955230533914821E9,2250.0,89492
3.9522034794614444E9,2250.0,89493
3.942293874077842E9,2250.0,89494
3.932239499133248E9,2250.0,89495
3.930781245687804E9,2797.0,112830
3.896602115578145E9,2797.0,112833
3.887454624602317E9,2797.0,112834
3.887096366318141E9,4047.0,168305
3.8692836992550373E9,4047.0,168306
3.867792289454087E9,4047.0,168328
3.8650596728071117E9,4047.0,168329
3.851315923688633E9,4047.0,168330
3.8415384420411305E9,4047.0,168334
3.8406961652685103E9,4047.0,168335
3.8371321012642026E9,4047.0,168337
3.8363447591169167E9,4047.0,168338
3.8339279510787816E9,4047.0,168341
3.8225850053153014E9,4047.0,168344
3.821306502579959E9,4047.0,168346
3.820386792142741E9,4813.0,202917
3.819920407025274E9,4813.0,202919
3.805078101440647E9,4813.0,202920
3.7898373054453306E9,4813.0,202921
3.7791996728081293E9,4813.0,202928
3.7788660196207447E9,4813.0,202930
3.7712872783591337E9,4813.0,202931
3.7672908549564385E9,4813.0,202932
3.76539269335189E9,4813.0,202934
3.7629257090026975E9,4813.0,202970
3.7439830464117413E9,4813.0,202977
3.7400915656344204E9,4813.0,202979
3.7285724970228944E9,4813.0,202980
3.7236016365407634E9,4813.0,202981
3.721398419808717E9,5203.0,220697
3.7152004757137785E9,5203.0,220698
3.7138038998647823E9,5203.0,220699
3.709035754976959E9,5203.0,220700
3.705642417709729E9,5203.0,220702
3.702193020983925E9,5203.0,220703
3.7010256754015827E9,5203.0,220704
3.700066840747139E9,5344.0,227156
3.695737956969516E9,5344.0,227160
3.693568960703892E9,5344.0,227161
3.6768532518365135E9,5344.0,227167
3.6762671974731717E9,5344.0,227172
3.6748367052535515E9,5344.0,227173
3.6716117610549874E9,5344.0,227174
3.668469785836023E9,5344.0,227177
3.665348270401287E9,5344.0,227178
3.6613743284066358E9,5344.0,227180
3.658727178267803E9,5344.0,227208
3.656759424424901E9,5344.0,227211
3.6566815227856874E9,5344.0,227212
3.65548476245857E9,5344.0,227215
3.6431326103949842E9,5344.0,227216
3.641716119473836E9,5344.0,227341
3.6398687319078445E9,5344.0,227342
3.6355326079309225E9,5344.0,227344
3.6334505095232716E9,5344.0,227345
3.6150714618636913E9,5344.0,227348
3.6066373620490417E9,5344.0,227359
3.5986416243647537E9,5344.0,227360
3.5960439698168516E9,5344.0,227361
3.590422100303707E9,5344.0,227362
3.576197015309049E9,5922.0,252961
3.565695560946714E9,5922.0,252963
3.5622436938671827E9,5922.0,252965
3.560712744309019E9,5922.0,252972
3.551513156420241E9,5922.0,253057
3.550801564625763E9,5922.0,253077
3.5416953261163454E9,5922.0,253078
3.5366943313485994E9,5922.0,253079
3.533977873879528E9,5922.0,253080
3.529765578333561E9,5922.0,253081
3.52863965881598E9,5922.0,253088
3.525754201167553E9,5922.0,253089
3.5218359177025075E9,5953.0,254436
3.5170953960807667E9,5969.0,255028
3.516089583893691E9,5969.0,255030
3.513702395298293E9,5969.0,255032
3.508300657804067E9,5969.0,255034
3.4999982035157876E9,5969.0,255037
3.4791194242749877E9,5969.0,255038
3.4714121290584817E9,5969.0,255039
3.469988091180516E9,5969.0,255041
3.454102558405786E9,6203.0,265532
3.442880277785E9,6891.0,296485
3.435572560896924E9,6891.0,296488
3.423862431741189E9,6891.0,296489
3.4206141270070076E9,6891.0,296492
3.4177157574009933E9,6891.0,296494
3.411272504921303E9,6891.0,296499
3.407041820642315E9,6953.0,299707
3.4061049830724506E9,6953.0,299708
3.3930232607112145E9,6953.0,299709
3.3925868088321743E9,6953.0,299711
3.3914496595842495E9,6953.0,299716
3.3888810356908545E9,6953.0,299748
3.371061171574465E9,7125.0,307759
3.368442664258228E9,7141.0,307963
3.366745449000098E9,7141.0,307964
3.364298773677765E9,7141.0,307966
3.363213406227323E9,7141.0,307984
3.3617384872812395E9,7141.0,307985
3.359545207698719E9,7141.0,307996
3.351905208963798E9,7141.0,307997
3.3464526398299465E9,7141.0,308002
3.3453810502082844E9,7141.0,308060
3.333190702285448E9,7141.0,308098
3.3308985772494526E9,7141.0,308099
3.323014619146658E9,7141.0,308181
3.321905193659999E9,7141.0,308182
3.32180621558714E9,7141.0,308188
3.320058463817558E9,7141.0,308189
3.3073546560034137E9,7141.0,308197
3.3057999377833304E9,7141.0,308198
3.3050745688119307E9,7172.0,309534
3.3038093920298195E9,7172.0,309538
3.303551173391563E9,7172.0,309543
3.3032260759313984E9,7172.0,309546
3.2984384671939325E9,7172.0,309547
3.2977166738054047E9,7172.0,309549
3.286717734573783E9,7172.0,309550
3.2831911634515433E9,7172.0,309552
3.2758721027371154E9,7172.0,309563
3.2758688771642323E9,7172.0,309574
3.2741895488605404E9,7172.0,309575
3.27233041427913E9,7172.0,309578
3.2688477805852222E9,7250.0,312884
3.2654424059297805E9,7250.0,312891
3.263874285767347E9,7250.0,312909
3.263585143920911E9,7250.0,312911
3.263582472117401E9,7250.0,312913
3.2538086382176867E9,7250.0,312916
