GiftId,TripId
7091,0
11494,0
56642,0
38421,0
29113,0
60096,0
38810,0
25412,0
6150,0
11112,0
5038,0
35657,0
79360,0
21894,0
53231,0
30355,0
19315,0
48831,0
85778,0
54537,0
12073,0
59058,0
62276,0
14609,0
82205,0
52406,0
47905,0
18100,0
86773,0
66791,0
8706,0
35689,0
79020,0
80163,0
97120,0
29269,0
14036,0
66176,0
36463,0
42400,0
32733,0
74418,0
94541,0
84604,0
80116,0
25773,0
5906,0
42571,0
93221,0
31905,0
22944,0
11246,0
83839,0
94133,0
69535,0
37026,0
31116,0
23285,1
83225,1
10493,1
94417,1
37766,1
50882,1
20166,1
17190,1
45535,1
87339,1
36517,1
93153,1
26359,1
69333,1
18901,1
56567,1
35298,1
3719,1
14344,1
61969,1
95545,1
86678,1
64010,1
94933,1
44994,1
90299,1
40744,1
86879,1
89138,1
32182,1
74301,1
97780,1
61842,1
46127,1
21950,1
22925,1
44763,1
96124,1
72631,1
84388,1
57020,1
25067,1
50145,1
13283,1
57164,1
37474,1
89576,1
65969,1
18925,1
44747,1
74326,2
53267,2
40926,2
1777,2
72659,2
40612,2
86547,2
15911,2
50672,2
75137,2
83189,2
91331,2
51707,2
86292,2
61169,2
12571,2
85831,2
81260,2
46063,2
55225,2
37348,2
4569,2
4882,2
5204,2
41611,2
22080,2
9773,2
12240,2
9117,2
17060,2
86636,2
93935,2
17897,2
1961,2
24997,2
46786,2
76837,2
22420,2
85178,2
42117,2
60203,2
17737,2
32158,2
7751,2
56593,2
54748,2
43506,2
91259,2
21697,2
3149,2
77804,2
16139,2
63468,2
19423,2
75760,2
7637,2
71433,2
85510,2
85483,2
29510,2
97815,2
59972,2
41487,2
53857,2
65223,2
92204,2
70372,2
72816,3
57484,3
44368,3
19908,3
70075,3
53834,3
89417,3
78919,3
63894,3
44737,3
83136,3
31598,3
83214,3
45903,3
51663,3
1667,3
25936,3
17273,3
34721,3
7805,3
82035,3
29724,3
31495,3
91951,3
15409,3
41287,3
44530,3
99931,3
30730,3
2971,3
96008,3
49306,3
95869,3
95692,3
74834,3
48008,3
19570,3
99152,3
1830,3
49168,3
94877,3
63275,3
54565,3
76426,3
61769,3
4930,3
13188,3
69871,3
48459,3
45763,3
73930,3
20205,3
38533,3
93132,3
7697,3
13006,3
48567,3
80941,4
61411,4
39207,4
79227,4
79612,4
97559,4
25913,4
75547,4
66581,4
93511,4
12638,4
90932,4
35316,4
8683,4
68187,4
51229,4
29976,4
99567,4
9047,4
59630,4
89472,4
59715,4
19945,4
96897,4
39025,4
9525,4
21488,4
62428,4
98195,4
85495,4
21294,4
70211,4
76008,4
32998,4
8871,4
59505,4
13168,4
80884,4
2338,4
75681,4
97899,4
10702,4
6239,4
70340,4
75348,4
89186,4
10748,4
49607,4
24312,4
8225,4
89557,4
25786,4
3342,4
96859,4
64984,4
49506,4
62800,4
69359,4
96830,4
70700,4
89419,4
65574,4
29147,4
89478,4
81161,4
80340,4
81534,4
69210,4
57387,4
68471,4
5898,5
79442,5
14190,5
9085,5
92481,5
85014,5
90203,5
58287,5
57677,5
52514,5
66065,5
59301,5
49658,5
46797,5
8173,5
54299,5
73827,5
74697,5
27819,5
32710,5
67715,5
2517,5
2799,5
40331,5
66799,5
70924,5
64874,5
93478,5
42995,5
59408,5
86801,5
17674,5
34468,5
78630,5
25142,5
67246,5
36530,5
78229,5
32047,5
76543,5
3665,5
95537,5
3593,5
50663,5
30911,5
53633,5
12633,5
8306,5
9864,5
44950,5
28182,5
95083,5
34906,5
85944,5
43707,5
11815,5
3298,5
42381,5
96195,5
44293,5
96040,5
6779,5
19767,5
32859,5
68798,5
12868,5
91287,5
46855,5
84617,5
59733,5
60642,5
38146,6
65725,6
45666,6
10325,6
80769,6
35462,6
94713,6
95864,6
93230,6
24929,6
51815,6
88067,6
5007,6
11712,6
68685,6
68665,6
86580,6
80855,6
25775,6
38670,6
13805,6
71089,6
98616,6
19603,6
47885,6
80183,6
28800,6
39712,6
64695,6
39254,6
4695,6
61949,6
40203,6
44301,6
84093,6
2074,6
34254,6
30661,6
28501,6
77132,6
54813,6
20502,6
93790,6
63371,6
98580,6
81669,6
17783,6
66275,6
87833,6
94807,6
27018,6
24246,6
35736,6
28839,6
15307,6
11747,6
21419,6
90071,6
19699,6
50844,6
20849,6
79231,6
76817,6
41059,6
16229,7
26629,7
19629,7
52214,7
53597,7
2293,7
85216,7
25004,7
90557,7
61841,7
38074,7
77055,7
4409,7
27565,7
73682,7
5366,7
64080,7
2017,7
54122,7
2067,7
84967,7
40570,7
91945,7
385,7
85333,7
8092,7
53721,7
5872,7
15795,7
9098,7
58683,7
53490,7
88415,7
62927,7
87651,7
12819,7
86652,7
68441,7
805,7
79089,7
44781,7
73091,7
39930,7
3099,7
8231,7
37324,7
74852,7
1294,7
44742,7
87321,7
25766,7
54593,7
45333,7
21506,7
77581,7
98122,7
64377,7
55425,7
46565,7
33607,7
4446,7
97847,7
95114,7
62736,7
78583,7
35025,7
89414,7
35284,7
42445,7
45429,7
93922,7
42590,8
76692,8
29257,8
72744,8
75208,8
82612,8
80153,8
52709,8
34988,8
99157,8
7201,8
13251,8
63067,8
2942,8
69482,8
61834,8
83413,8
31669,8
97165,8
26328,8
8001,8
35024,8
55629,8
24474,8
12827,8
80620,8
81115,8
5750,8
68766,8
51766,8
37529,8
66558,8
32058,8
88470,8
72050,8
76875,8
29268,8
12492,8
4845,8
45278,8
42720,8
92999,8
39850,8
27322,8
92014,8
20610,8
97264,8
73017,8
1505,8
18804,8
33586,8
53720,8
42499,8
63686,8
89852,8
35661,8
74860,8
78378,8
46642,8
3923,8
79529,8
87506,8
65026,8
53941,8
57863,8
51438,8
32177,8
37078,8
66263,9
7822,9
24526,9
51403,9
78690,9
68843,9
35092,9
78496,9
14691,9
22278,9
24948,9
77940,9
88917,9
73985,9
5854,9
65128,9
51027,9
22296,9
44084,9
71687,9
59316,9
25830,9
46021,9
62350,9
348,9
36385,9
92495,9
44827,9
81122,9
6474,9
88530,9
53634,9
80561,9
13352,9
69268,9
85075,9
62155,9
6712,9
74150,9
58184,9
98164,9
10230,9
83147,9
76973,9
6252,9
89490,9
59374,9
65649,9
99215,9
94344,9
97490,9
13116,9
35638,9
15771,9
77821,9
39555,9
23409,9
32986,9
38428,9
71770,9
98283,9
39096,9
24155,9
40842,9
60312,10
58408,10
95453,10
39301,10
13139,10
3696,10
52628,10
38379,10
73704,10
18828,10
90830,10
45599,10
66497,10
94703,10
35465,10
98862,10
80492,10
31663,10
63573,10
4809,10
873,10
48977,10
38133,10
28884,10
53034,10
74888,10
65786,10
79837,10
2941,10
1511,10
17860,10
6750,10
84996,10
36648,10
64884,10
43325,10
167,10
85376,10
71176,10
23608,10
8192,10
41031,10
94756,10
29952,10
40457,10
51329,10
62963,10
54211,10
47345,10
55726,10
23673,10
88970,10
77051,10
80469,10
45528,10
3666,10
81677,10
12338,10
53892,10
7943,10
80052,10
94437,10
99863,10
22186,10
4958,10
3788,10
