GiftId,TripId
12015,0
54231,0
32803,0
27746,0
76643,0
10079,0
63129,0
58964,0
8764,0
46972,0
17464,0
39115,0
94643,0
9439,0
90010,0
47197,0
39562,0
92555,0
57197,0
6207,0
29389,0
22326,0
32627,0
53372,0
20899,0
325,0
72579,0
62724,0
81392,0
78805,0
85092,0
35158,0
25103,0
38827,0
34221,0
69302,0
91433,0
7638,0
67983,0
54165,0
73096,0
42040,0
87640,0
62274,0
34892,0
39036,0
96900,0
77189,0
58920,0
44276,0
99922,0
44287,0
47538,0
7123,0
69519,0
68777,0
91449,0
87864,0
32557,0
91949,0
95090,0
97073,0
82760,0
32667,0
52368,0
80240,0
63879,0
19579,0
28283,0
54442,0
36815,0
23208,0
36925,0
79876,0
71761,1
46200,1
40551,1
11872,1
36311,1
49477,1
17413,1
29827,1
82992,1
13977,1
29554,1
50590,1
19403,1
40860,1
41922,1
86188,1
4180,1
32078,1
98439,1
75613,1
64851,1
35369,1
67100,1
9327,1
21726,1
20808,1
88181,1
70545,1
80348,1
10817,1
27274,1
4445,1
70442,1
69447,1
99816,1
99501,1
97204,1
2437,1
76835,1
49018,1
10933,1
66645,1
63662,1
64221,1
88761,1
69927,1
79567,1
61597,1
91758,1
44384,1
24766,1
33523,1
99266,1
63421,1
48171,1
28738,1
61746,1
38727,1
97914,1
73515,1
66421,1
37129,1
53146,1
1897,1
3425,2
91015,2
73465,2
43244,2
92193,2
48905,2
40891,2
82683,2
23682,2
70762,2
82692,2
47809,2
90047,2
96730,2
53596,2
19923,2
4102,2
98161,2
44339,2
82800,2
47875,2
45180,2
6206,2
64243,2
60679,2
1574,2
98089,2
78044,2
25787,2
43813,2
7956,2
49847,2
1371,2
62294,2
4708,2
2346,2
85328,2
19283,2
27232,2
30554,2
11301,2
84577,2
6959,2
10219,2
62262,2
40872,2
43610,2
18115,2
62776,2
29757,2
6309,2
72031,2
10498,2
62015,2
2529,2
28553,2
54988,2
97450,2
76872,3
21170,3
19779,3
51215,3
57222,3
40287,3
95987,3
17309,3
44773,3
37633,3
43120,3
94470,3
5821,3
2254,3
13355,3
2467,3
83647,3
41002,3
20271,3
64421,3
60971,3
7105,3
49943,3
91745,3
64613,3
58,3
17169,3
56537,3
54641,3
39828,3
92205,3
33443,3
17644,3
79098,3
85536,3
9979,3
14991,3
37823,3
58364,3
9275,3
48852,3
20631,3
85490,3
5317,3
9289,3
56809,3
50371,3
8051,3
18585,3
17597,3
61325,3
86446,3
64591,3
99990,3
48133,3
66193,3
58487,3
57094,3
86154,3
40093,3
68641,3
27395,3
86477,3
63340,3
58935,3
18101,3
44012,3
69987,3
42457,4
411,4
52314,4
38745,4
63465,4
50603,4
38808,4
22848,4
53672,4
62554,4
98345,4
70297,4
68063,4
40061,4
94798,4
77168,4
68017,4
95255,4
20261,4
55116,4
64588,4
91489,4
8447,4
64105,4
28026,4
80228,4
5002,4
92571,4
2661,4
27377,4
23763,4
22850,4
83361,4
70601,4
69445,4
2406,4
