GiftId,TripId
84299,0
94619,0
77095,0
22814,0
8297,0
48840,0
29582,0
23446,0
81920,0
54115,0
15476,0
54079,0
50911,0
22019,0
46633,0
46223,0
99605,0
25110,0
11924,0
99671,0
58332,0
35820,0
93240,0
10823,0
96230,0
32905,0
99821,0
327,0
88439,0
95445,0
42254,0
58414,0
20065,0
43730,0
8742,0
98819,0
3792,0
75459,0
78270,0
36926,0
13189,0
92052,0
50106,0
63231,0
42023,0
65073,0
67522,0
24476,0
85502,0
29028,0
15763,0
18596,0
86506,0
95980,0
25512,0
33150,0
23498,0
17661,0
19144,0
25948,0
95446,0
42185,0
39141,0
75574,0
70547,0
36303,0
21356,0
45703,1
79179,1
65100,1
85889,1
21708,1
21380,1
2153,1
21787,1
98372,1
90581,1
96332,1
95765,1
77817,1
12585,1
41504,1
93560,1
40385,1
94070,1
73320,1
11166,1
58513,1
43021,1
32420,1
10275,1
65411,1
78091,1
47650,1
88885,1
65155,1
88321,1
27571,1
293,1
33792,1
26811,1
11669,1
27902,1
96138,1
5965,1
46605,1
51738,1
60785,1
32132,1
12346,1
28498,1
50084,1
26945,1
31138,1
76485,1
19311,1
54697,2
11483,2
71845,2
169,2
30231,2
31676,2
15226,2
24499,2
1163,2
60119,2
2697,2
76892,2
90055,2
76005,2
68006,2
54322,2
45249,2
39733,2
78575,2
31378,2
48807,2
5859,2
27618,2
51762,2
30942,2
45399,2
28672,2
52796,2
52395,2
39714,2
34605,2
28789,2
7401,2
47052,2
1419,2
19906,2
81251,2
20137,2
86595,2
89391,2
41774,2
26339,2
67210,2
63294,2
74313,2
22827,2
84136,2
12697,2
61388,2
75322,2
6238,2
95598,2
94366,2
7127,2
7703,2
40477,2
65337,2
96836,2
49277,2
83798,2
49804,2
12136,2
60093,2
133,2
73952,2
14952,2
67701,2
24462,2
89527,2
86699,2
60602,2
86736,2
87780,2
49787,2
21228,2
26257,2
75638,2
11707,2
31828,2
41381,2
62247,3
67202,3
57755,3
96788,3
27646,3
2308,3
52513,3
86319,3
71416,3
51332,3
44475,3
20511,3
91018,3
50082,3
81150,3
97208,3
92668,3
32111,3
76931,3
53139,3
77818,3
84304,3
56391,3
91128,3
76448,3
79624,3
21870,3
52170,3
71359,3
96756,3
72753,3
6753,3
30757,3
88145,3
72126,3
90491,3
88101,3
56442,3
97425,3
96108,3
33456,3
89925,3
77868,3
22615,3
52910,3
89992,3
1344,3
68099,3
10292,3
88367,3
54647,3
13426,3
34768,3
2142,3
20924,3
30683,3
68904,3
68379,3
48283,3
45522,3
88054,3
53326,4
57602,4
43862,4
95302,4
90711,4
86333,4
785,4
56511,4
6548,4
55565,4
52003,4
97859,4
28547,4
38426,4
89586,4
52712,4
54570,4
10092,4
5900,4
75133,4
200,4
52801,4
58971,4
48970,4
58725,4
83367,4
58109,4
32969,4
13701,4
69418,4
97251,4
92487,4
18533,4
95229,4
63293,4
99686,4
7229,4
7871,4
10283,4
21749,4
21623,4
41198,4
90128,4
99110,4
97246,4
22218,4
40791,4
609,4
23697,4
33366,4
19385,4
21205,4
18577,4
98414,4
66786,4
67178,4
71038,4
8000,4
7874,4
24061,4
21835,4
60028,4
36116,4
1350,4
19304,4
11097,4
29523,5
50150,5
9267,5
40049,5
39925,5
67316,5
6682,5
39583,5
26928,5
20707,5
4925,5
56365,5
15977,5
46931,5
15695,5
63358,5
73398,5
34802,5
35936,5
81950,5
14798,5
98284,5
28537,5
28821,5
45339,5
55982,5
81877,5
162,5
97433,5
93134,5
86003,5
24468,5
82494,5
57606,5
22887,5
51150,5
34645,5
18160,5
65963,5
13800,5
56833,5
80732,5
72093,5
19732,5
46712,5
68896,5
53223,5
63904,5
41479,5
96888,5
68424,5
8366,5
22455,5
4263,5
7440,5
23073,5
81533,5
98408,5
89811,5
31778,5
86105,5
41844,5
45824,5
153,5
74250,5
92658,5
86943,5
30343,5
97542,5
86666,5
53295,5
5646,5
750,5
81099,5
1083,5
5142,5
32852,5
1300,5
43040,5
14273,5
6076,5
59820,5
42731,5
21905,5
26858,5
7015,5
24858,5
77727,5
25731,6
54108,6
53191,6
37193,6
25033,6
74138,6
91581,6
27620,6
72809,6
41956,6
4857,6
13903,6
74480,6
36061,6
41982,6
54861,6
55354,6
60710,6
18655,6
63121,6
3519,6
56291,6
96334,6
75280,6
76256,6
9812,6
46029,6
41636,6
92343,6
34717,6
55712,6
8525,6
24250,6
71016,6
21891,6
37937,6
97117,6
20085,6
33681,6
46864,6
47917,6
90008,6
10974,6
67988,6
41457,6
16130,6
9208,6
56544,6
89974,6
62935,6
20177,6
87338,6
85897,6
36652,6
98676,6
32871,6
84929,6
72650,6
3199,6
26197,6
53982,6
95903,6
48736,6
26682,6
78413,6
72540,6
46388,6
22134,6
72651,6
52350,6
45202,6
84461,6
32894,6
11903,6
66262,6
87025,6
29302,6
18306,6
96169,6
10394,6
5056,6
832,6
25131,6
26816,6
56388,6
18131,6
4093,6
95407,6
69930,6
45053,6
75332,6
66694,6
98298,7
47390,7
83036,7
64129,7
39919,7
26142,7
20870,7
9192,7
16617,7
70227,7
56045,7
75802,7
23225,7
72229,7
43141,7
49660,7
1200,7
51456,7
13899,7
80832,7
31119,7
19948,7
94390,7
63889,7
23211,7
37050,7
23936,7
10190,7
76708,7
82737,7
39279,7
50831,7
49463,7
16808,7
36120,7
46011,7
2188,7
91419,7
39706,7
37783,7
64086,7
41882,7
143,7
25535,7
52636,7
61123,7
55778,7
33904,7
13397,7
48104,8
42779,8
54992,8
99893,8
59211,8
27786,8
62509,8
17544,8
63428,8
56173,8
27311,8
27506,8
55402,8
71411,8
63247,8
33696,8
93468,8
98587,8
77743,8
86581,8
2852,8
10729,8
6247,8
37598,8
