Evaluation,Time,Iteration
3.973644927315578E9,16.0,8
3.9710269419067864E9,16.0,9
3.9667213508915224E9,16.0,35
3.957823600866769E9,16.0,36
3.950202453164479E9,16.0,98
3.9493065764888E9,31.0,207
3.93439265980737E9,31.0,208
3.9324530287060366E9,31.0,209
3.9300493431549892E9,31.0,212
3.9262691359151235E9,31.0,214
3.9167669869533477E9,31.0,215
3.9134128216706223E9,31.0,216
3.90960526480225E9,31.0,248
3.900557345993449E9,31.0,249
3.893112815074491E9,31.0,251
3.8921843835219417E9,31.0,254
3.883107340481063E9,31.0,255
3.8825530108656344E9,31.0,256
3.878862752631715E9,31.0,264
3.870772919557599E9,31.0,265
3.862368221846183E9,62.0,967
3.8612867476435986E9,94.0,1280
3.8554586598750124E9,94.0,1281
3.850193561300912E9,94.0,1420
3.8461594194816074E9,94.0,1425
3.845439960545188E9,94.0,1446
3.843325088146671E9,94.0,1450
3.836059039668374E9,94.0,1452
3.8300931710279293E9,94.0,1453
3.828859663994896E9,94.0,1482
3.8233759462547503E9,94.0,1503
3.8114436944407973E9,94.0,1512
3.806778740137772E9,94.0,1513
3.803892958956457E9,94.0,1532
3.793275037973296E9,94.0,1533
3.7835865162255745E9,94.0,1539
3.7710970232702093E9,109.0,1675
3.7685944149787474E9,109.0,1676
3.766880537301626E9,109.0,1693
3.762652425777027E9,109.0,1694
3.7571329531551447E9,109.0,1695
3.7497766015742564E9,125.0,2595
3.7455537225733857E9,125.0,2596
3.7452619327414346E9,125.0,2597
3.7436178125433497E9,125.0,2598
3.7319712948426323E9,125.0,2599
3.7307929156702266E9,125.0,2601
3.7306551404518037E9,125.0,2602
3.7306023131285005E9,125.0,2609
3.727567579491121E9,125.0,2612
3.7229505000396852E9,125.0,2618
3.718475883167737E9,125.0,2625
3.7156725123124228E9,125.0,2663
3.71159949404548E9,125.0,2665
3.7112440243892164E9,125.0,2667
3.706998226774083E9,125.0,2668
3.694421403025782E9,125.0,2671
3.6903795956365094E9,281.0,7800
3.6903643117369895E9,281.0,7805
3.689146783072606E9,281.0,7808
3.686437799884885E9,281.0,7809
3.685404312094567E9,281.0,7811
3.6808309021488256E9,281.0,7812
3.677758824235876E9,281.0,7816
3.676587802278603E9,281.0,7817
3.6747264705512967E9,281.0,7819
3.672380399451401E9,281.0,7826
3.666059255019947E9,281.0,7835
3.659420756967673E9,281.0,7836
3.6585959081674733E9,281.0,7837
3.6545005807171526E9,281.0,7839
3.6466421695167813E9,281.0,7842
3.6446330713433504E9,281.0,7844
3.6432483792691174E9,281.0,7845
3.6385466882470837E9,281.0,7846
3.634601598545619E9,281.0,7853
3.634221685802375E9,281.0,7878
3.6329038706294723E9,281.0,7879
3.6324210639453278E9,281.0,7883
3.629947865350576E9,281.0,7884
3.619195681862844E9,281.0,7886
3.6167442306773415E9,281.0,7887
3.602683531314855E9,281.0,7933
3.599511489997495E9,281.0,7939
3.590431242453302E9,281.0,7940
3.5891225363131404E9,281.0,7955
3.587841665741917E9,281.0,7957
3.585358058728981E9,281.0,8179
3.584687693496114E9,281.0,8180
3.5612036631165075E9,281.0,8181
3.55711305020598E9,281.0,8182
3.554901466657909E9,484.0,14575
3.5526875081895995E9,484.0,14577
3.5455248150251555E9,484.0,14615
3.537244646454475E9,484.0,14617
3.5288252917474995E9,484.0,14618
3.522717815413607E9,484.0,14636
3.5218927963004375E9,484.0,14639
3.5209969087370033E9,1547.0,55687
3.515878603359862E9,1547.0,55717
3.510991411961686E9,1547.0,55718
3.5067129018877053E9,1547.0,55721
3.5033898104308634E9,1547.0,55722
3.5010603140765634E9,1547.0,55733
3.5006431053026147E9,1547.0,55735
3.4962292240733104E9,1547.0,55742
3.4948365507860484E9,1547.0,55743
3.49442349134693E9,1563.0,55749
3.4942757939446106E9,1563.0,55750
3.489597684856109E9,1563.0,55757
3.4840991092376866E9,1563.0,55768
3.4731215599863834E9,1563.0,55775
3.4678992744019656E9,1563.0,55779
3.467206374892959E9,1563.0,55780
3.4635378406926146E9,1563.0,55782
3.462628686462491E9,1563.0,55813
3.4613578403066864E9,1563.0,55832
3.449395429334548E9,1563.0,55833
3.447602238699211E9,1563.0,55836
3.4400529193398333E9,1563.0,55852
3.4381430412470374E9,1563.0,55860
3.4094219976037974E9,1969.0,71691
3.4081105973677998E9,1969.0,71692
3.407334537770595E9,1969.0,71697
3.402888226772116E9,1969.0,71698
3.4016028126305313E9,3610.0,140070
3.3984993520707035E9,3610.0,140075
3.396515477340049E9,3610.0,140079
3.389626393637189E9,3625.0,140277
3.384967908904228E9,3625.0,140278
3.380891214179513E9,3625.0,140279
3.365145903618888E9,3625.0,140280
3.360272615783761E9,3625.0,140371
