GiftId,TripId
69914,0
31919,0
26539,0
51458,0
65625,0
81750,0
10182,0
56056,0
43690,0
55772,0
53883,0
28010,0
69775,0
19013,0
83122,0
66808,0
29591,0
37165,0
53880,0
11411,0
21742,0
95871,0
16011,0
49997,0
31853,0
51245,0
66906,0
62647,0
94885,0
61548,0
30268,0
37402,0
83206,0
62414,0
36859,0
82731,0
17204,0
23395,0
64546,0
73807,0
97452,0
16663,0
80616,0
46752,0
54700,0
62362,0
4451,0
81323,0
18045,0
75782,0
90437,0
28340,0
20561,0
37008,0
67483,0
38297,0
43411,0
76627,0
19751,0
41108,0
96663,0
77021,0
53332,0
87765,1
71918,1
42491,1
99477,1
23400,1
88413,1
40449,1
7223,1
87943,1
13247,1
31355,1
13320,1
85270,1
78175,1
47610,1
30040,1
36674,1
77567,1
73783,1
83983,1
62720,1
57381,1
53200,1
18759,1
11797,1
18731,1
87268,1
37584,1
56792,1
22267,1
46835,1
69355,1
56610,1
27805,1
82009,1
60381,1
28986,1
79551,1
70904,1
7893,1
95877,1
28479,1
78572,1
9351,1
92251,1
64327,1
15850,1
6619,1
14017,1
39111,1
60964,1
92962,1
12229,1
50175,1
20872,1
86071,1
82243,1
21856,1
41208,1
69121,1
7235,1
18737,1
39953,1
60279,1
23996,1
70461,1
63855,1
36732,1
58068,1
17109,1
14306,2
34688,2
76312,2
97023,2
38351,2
71334,2
5864,2
60030,2
5107,2
15036,2
69446,2
4819,2
40229,2
25396,2
9030,2
42696,2
10887,2
79141,2
3180,2
37881,2
85457,2
23503,2
97753,2
96635,2
5823,2
81978,2
8743,2
1973,2
97993,2
83140,2
60135,2
83994,2
24368,2
56044,2
5932,2
26121,2
64797,2
40193,2
68683,2
58194,2
92528,2
48893,2
58661,2
2528,2
14310,2
6256,2
70081,2
5554,2
29671,2
19422,2
23040,2
11042,2
22317,2
73216,2
76885,2
38547,2
72569,2
30713,2
44501,2
15720,2
81280,2
60129,2
30008,2
24570,2
65563,2
69804,2
94587,2
14410,2
14985,3
68087,3
44201,3
74489,3
61697,3
38002,3
32087,3
31774,3
23044,3
18701,3
81965,3
72134,3
23200,3
81769,3
47033,3
79935,3
20640,3
91705,3
58707,3
57443,3
39970,3
38908,3
21078,3
24702,3
23613,3
3534,3
38144,3
42863,3
98891,3
31156,3
22582,3
94392,3
39185,3
77438,3
39602,3
85484,3
80115,3
74954,3
5546,3
34132,3
17405,3
27130,3
5329,3
78326,3
75289,3
4470,3
67493,3
67203,3
41035,3
89183,3
25123,3
27102,3
89827,3
67673,3
5088,3
15551,3
71088,3
43336,3
75973,3
81531,3
39627,4
32135,4
9589,4
33488,4
76582,4
93630,4
63739,4
7650,4
33183,4
79589,4
41808,4
66490,4
15854,4
65793,4
55319,4
48837,4
6265,4
24944,4
86767,4
24784,4
68640,4
92166,4
5645,4
67931,4
12348,4
73382,4
98958,4
11633,4
18293,4
2885,4
45103,4
46190,4
9964,4
6018,4
73875,4
18164,4
1302,4
10921,4
81307,4
67885,4
34599,4
10204,4
57052,4
86406,4
99924,4
15161,4
92158,4
37379,4
93512,4
32034,4
8463,4
63749,4
22099,4
50279,4
72844,4
60770,4
61507,4
54773,4
33321,4
145,4
68944,4
59216,4
81870,4
28951,4
89187,4
9022,4
35270,4
50370,4
46348,5
99527,5
70764,5
4378,5
34248,5
19247,5
71521,5
40763,5
20320,5
34960,5
91996,5
14815,5
9895,5
75972,5
93597,5
60181,5
70546,5
17434,5
39354,5
15563,5
25558,5
83288,5
29708,5
66215,5
22164,5
18554,5
25359,5
31400,5
55796,5
31279,5
92093,5
19909,5
72366,5
16933,5
76130,5
53129,5
31913,5
78048,5
53175,5
7085,5
64198,5
8845,5
97169,5
94568,5
9536,5
52511,5
74877,5
28057,5
92992,5
13506,5
13707,5
23306,5
57730,5
8993,5
88395,5
60527,5
93439,5
33463,5
90875,5
75345,5
4799,5
60514,5
58101,5
779,5
69366,5
38815,5
83193,5
10366,5
2640,5
88157,5
81902,5
43193,5
89695,5
39997,5
89905,6
65325,6
91473,6
55916,6
60881,6
98606,6
76698,6
22076,6
64833,6
87278,6
31878,6
90257,6
64255,6
3078,6
15190,6
53277,6
591,6
19835,6
675,6
50732,6
74840,6
2486,6
16682,6
60623,6
58733,6
76353,6
16486,6
482,6
93190,6
64699,6
64147,6
73619,6
1878,6
80182,6
51175,6
94636,6
42740,6
66228,6
46867,6
96912,6
10956,6
98119,6
41572,6
18256,6
99004,6
46374,6
72926,6
62584,6
84364,6
176,6
97288,6
68086,6
31716,6
66919,6
74443,6
48401,6
26324,6
15187,7
76660,7
64768,7
100,7
36238,7
17428,7
47577,7
79781,7
93196,7
19172,7
17095,7
28603,7
48858,7
64141,7
95000,7
77138,7
49699,7
36613,7
58211,7
68648,7
85672,7
98776,7
75708,7
90582,7
94799,7
37857,7
37566,7
97067,7
11264,7
30647,7
16613,7
66054,7
90600,7
58180,7
91181,7
47600,7
61427,7
92414,7
79966,7
49434,7
22341,7
46179,7
24059,7
13303,7
24491,7
88247,7
80702,7
20479,7
26734,7
31888,7
40806,7
41984,7
41268,7
21617,7
1199,7
77248,7
57040,7
86424,7
7623,7
2023,7
83929,7
26998,7
29202,7
31927,7
70990,7
57578,7
4542,7
4815,7
77408,7
43306,7
17827,7
1596,7
13663,7
72479,8
45347,8
43254,8
22747,8
73815,8
6188,8
24703,8
84322,8
21382,8
63829,8
59060,8
73100,8
30130,8
87662,8
61268,8
25981,8
52500,8
88608,8
95845,8
69638,8
80621,8
95239,8
3314,8
97097,8
45608,8
49326,8
14031,8
10091,8
84409,8
65925,8
9062,8
57787,8
34289,8
84611,8
47472,8
91067,8
76392,8
64021,8
54192,8
39144,8
9662,8
89084,8
71740,8
66235,8
78245,8
10081,8
85980,8
39948,8
38782,8
8303,8
22032,8
38360,8
25,8
96014,8
63623,8
91450,8
27562,8
50087,8
13768,8
25251,8
16137,8
39991,8
56657,8
96075,8
52496,8
58022,9
93700,9
95467,9
99861,9
77545,9
69838,9
47555,9
31151,9
85573,9
72834,9
51921,9
5223,9
15079,9
96989,9
29530,9
22616,9
42516,9
70376,9
71134,9
83832,9
73066,9
16923,9
60370,9
96732,9
21573,9
58514,9
1244,9
91073,9
69137,9
17341,9
19185,9
80955,9
84781,9
72514,9
97420,9
52805,9
16284,9
62218,9
70087,9
74512,9
35086,9
39081,9
82659,9
53896,9
70008,9
39122,9
40413,9
71100,9
31952,9
25695,9
87898,9
87061,9
53442,9
68485,9
4557,9
83776,9
16703,9
49328,9
67066,9
25089,9
68567,9
67111,9
2191,9
89773,9
90968,9
21500,9
23000,9
26272,9
73500,9
24827,9
85240,9
81700,9
67055,9
86353,9
21268,9
67712,9
99684,9
87630,9
58049,9
25546,9
84271,9
81160,9
14447,10
1382,10
19264,10
94735,10
39790,10
61223,10
47383,10
50745,10
97221,10
36220,10
67723,10
57643,10
24210,10
29705,10
35683,10
10336,10
1387,10
19319,10
50309,10
12377,10
74052,10
59057,10
96613,10
20509,10
73295,10
62562,10
83105,10
17406,10
91383,10
65815,10
85645,10
30406,10
2192,10
19272,10
57527,10
67812,10
32064,10
17841,10
91434,10
14326,10
81359,10
30023,10
48384,10
64759,10
40640,10
16659,10
32747,10
34949,10
75300,10
42260,10
36659,10
41977,10
3229,10
14887,10
80017,10
23883,10
4374,10
83303,10
55985,10
23010,10
85398,10
48792,11
6169,11
80118,11
33712,11
35832,11
75899,11
36437,11
72616,11
97135,11
44668,11
51429,11
88758,11
20845,11
67759,11
64670,11
9854,11
25758,11
18896,11
35859,11
36653,11
99458,11
74213,11
5327,11
8011,11
15398,11
85754,11
71637,11
22,11
14397,11
3025,11
78486,11
26421,11
60720,11
73226,11
2835,11
41272,11
17163,11
61139,11
71117,11
34208,11
77325,11
97922,11
81028,11
622,11
15791,11
71457,11
8715,11
59974,11
61392,11
49834,11
57258,11
4713,11
65433,11
75856,11
19241,11
94440,11
72121,11
37888,11
79832,11
62238,11
56155,11
62887,11
39801,11
45074,11
67543,11
96202,11
61230,11
62843,11
79986,11
39128,11
51401,11
24838,11
93617,11
94934,11
85150,11
72484,11
39603,11
60015,11
39261,11
22686,11
8394,11
33270,12
2172,12
95626,12
57416,12
24601,12
88515,12
87764,12
83258,12
64724,12
64527,12
56005,12
17952,12
94955,12
52772,12
95219,12
77878,12
99256,12
53585,12
5665,12
61056,12
39110,12
87616,12
99857,12
27559,12
81000,12
69882,12
33655,12
15322,12
92268,12
79309,12
93079,12
74972,12
82961,12
1380,12
39520,12
20920,12
54943,12
79178,12
10123,12
60500,12
61423,12
53147,12
63301,12
21988,12
68554,12
1374,12
6664,12
28795,12
84722,12
78644,12
8880,12
58155,12
94223,12
58527,12
46031,12
4046,12
48790,12
33513,12
82634,12
5424,12
68256,12
56551,12
80701,12
82507,12
