GiftId,TripId
22208,0
19781,0
99375,0
73144,0
14279,0
7726,0
87856,0
51465,0
67384,0
15023,0
40727,0
42261,0
49062,0
52561,0
42858,0
63667,0
10628,0
61260,0
69857,0
44887,0
73648,0
39057,0
25661,0
50608,0
98101,0
21501,0
85515,0
36015,0
49438,0
61607,0
23402,0
45271,0
45635,0
14382,0
63135,0
83756,0
96211,0
10728,0
7757,0
80678,0
34706,0
52209,0
25719,0
5213,0
20536,0
19593,0
82301,0
47802,0
84505,0
10993,0
14619,0
24728,0
20591,0
78498,0
61516,0
734,0
5241,0
26083,0
31727,0
33603,0
19050,0
70896,0
27654,0
94194,0
69934,0
35992,0
9869,0
26113,0
51505,0
14831,0
62481,0
89903,0
14111,0
16582,1
98291,1
43283,1
32305,1
47702,1
46732,1
87343,1
43502,1
9371,1
72550,1
91901,1
93914,1
5459,1
98395,1
82619,1
31483,1
31032,1
29945,1
83188,1
43526,1
52475,1
59347,1
11498,1
92018,1
97497,1
85922,1
71485,1
39469,1
94757,1
28001,1
24090,1
54876,1
92673,1
85424,1
30037,1
62751,1
48505,1
18136,1
75970,1
94867,1
96528,1
5087,1
8581,1
59533,1
95403,1
23193,1
14708,1
73106,1
68976,1
93664,1
21217,1
86986,1
46684,1
55688,1
85136,1
16081,1
13970,1
89786,1
18997,1
16814,1
81969,1
26954,1
91738,1
93504,1
82447,1
95627,1
90191,1
29538,1
5593,1
60395,1
12942,1
76253,2
92718,2
75015,2
95072,2
13030,2
71200,2
96948,2
13732,2
9402,2
51430,2
291,2
35867,2
72049,2
36527,2
32497,2
9324,2
95466,2
42433,2
58540,2
31492,2
26984,2
87961,2
66970,2
84861,2
62264,2
70113,2
45668,2
50121,2
41891,2
28041,2
95207,2
34215,2
89829,2
63363,2
57317,2
43159,2
38687,2
63174,2
88768,2
11725,2
24608,2
73541,2
41215,2
16414,2
27095,2
67340,2
83799,2
67675,2
10927,2
63589,2
5815,2
97580,2
5124,2
13174,2
41905,2
74468,2
42553,2
50034,2
66189,2
75951,2
94367,2
83548,2
20680,3
37515,3
40087,3
59171,3
66982,3
16445,3
74751,3
93400,3
38475,3
32268,3
36546,3
95380,3
57615,3
52469,3
71286,3
21807,3
15604,3
91817,3
55917,3
86205,3
63226,3
4541,3
93966,3
40955,3
34241,3
95817,3
57209,3
79788,3
29728,3
94049,3
20771,3
28011,3
37864,3
36130,3
80948,3
40224,3
6945,3
86429,3
88396,3
68335,3
63030,3
46879,3
52054,3
99730,3
72225,3
73249,3
16048,3
48144,3
44452,3
1799,3
46918,3
86391,3
35672,3
58745,3
69956,3
7996,3
25615,3
25320,3
38517,3
69905,3
73081,3
99038,3
46281,3
38589,4
73536,4
99095,4
94630,4
6876,4
71824,4
60475,4
33440,4
30336,4
20415,4
41692,4
37774,4
89683,4
18073,4
89638,4
29134,4
55658,4
21289,4
63211,4
24052,4
69827,4
59606,4
37459,4
94277,4
82791,4
46113,4
32348,4
49098,4
4904,4
48097,4
70514,4
72876,4
27474,4
60520,4
73740,4
96335,4
13592,4
35162,4
54350,4
69101,4
49022,4
46610,4
18551,4
13803,4
33096,4
144,4
7150,4
18702,4
65797,4
43417,4
6102,4
97202,4
4665,4
81733,4
29005,4
34375,4
5957,4
53123,4
1347,5
198,5
88710,5
42329,5
56655,5
66285,5
11027,5
20907,5
43235,5
71570,5
30811,5
41281,5
58342,5
22277,5
61028,5
70021,5
31551,5
27936,5
16099,5
20432,5
65528,5
25464,5
32002,5
32636,5
74897,5
64328,5
59138,5
87221,5
51382,5
47109,5
71749,5
69405,5
65297,5
94093,5
9590,5
85029,5
59993,5
71271,5
66310,5
18380,5
33418,5
98222,5
45587,5
59947,5
42725,5
10290,5
66748,5
81297,5
84414,5
70213,5
62383,5
25682,5
64812,5
41447,6
15950,6
98464,6
67977,6
93772,6
21716,6
51702,6
77331,6
88646,6
28801,6
72021,6
29109,6
49167,6
82943,6
74367,6
41294,6
67048,6
49402,6
71121,6
52441,6
5197,6
20106,6
11594,6
75087,6
78028,6
5910,6
42681,6
44471,6
80440,6
46006,6
85266,6
88580,6
26073,6
66990,6
41330,6
80632,6
36128,6
78076,6
29561,6
63319,6
93622,6
97527,6
2380,6
69780,6
28721,6
40902,6
83022,6
52202,6
87407,6
35882,6
65074,6
54646,6
65653,6
79601,6
32880,6
14161,6
27735,7
49407,7
18392,7
18714,7
12670,7
29895,7
70668,7
53806,7
74296,7
14663,7
505,7
73581,7
57097,7
11647,7
40887,7
84899,7
14240,7
85488,7
25534,7
68884,7
46042,7
52080,7
84666,7
10030,7
74609,7
21478,7
53253,7
56538,7
37354,7
33284,7
12582,7
92966,7
19171,7
69752,7
77798,7
89131,7
86044,7
41445,7
82145,7
41261,7
93757,7
81051,7
72118,7
83611,7
51675,7
61672,7
99614,7
85451,7
18019,7
87926,7
98670,7
77421,7
78946,7
34145,7
79660,7
60629,7
66837,7
5613,7
23844,7
72636,7
42099,7
38811,7
58530,7
72263,7
48537,7
19749,8
47681,8
25086,8
11497,8
