GiftId,TripId
73439,0
94447,0
25637,0
65040,0
50915,0
15114,0
57338,0
93303,0
67770,0
10743,0
97367,0
25414,0
72083,0
64445,0
48349,0
28894,0
30513,0
20232,0
68428,0
24313,0
39966,0
4136,0
44184,0
30617,0
66762,0
39971,0
90611,0
97000,0
64062,0
26300,0
16761,0
35681,0
91368,0
30135,0
4482,0
58468,0
48609,0
83745,0
61440,0
48747,0
42673,0
93837,0
51363,0
61926,0
58396,0
31966,0
83196,0
47421,0
55777,0
74707,0
89445,0
26930,0
31629,0
55958,0
32366,0
86033,0
96827,0
24023,0
96083,0
59083,0
22940,0
53220,0
93049,0
87755,0
81287,0
31652,0
19588,0
76890,0
12301,0
11895,0
50343,0
85859,0
82259,0
79655,0
12002,0
85442,0
34433,0
35536,1
95172,1
30366,1
11394,1
78608,1
11369,1
88656,1
34146,1
85362,1
34824,1
30487,1
82300,1
13973,1
67002,1
56845,1
22143,1
80077,1
69246,1
26188,1
32885,1
18484,1
7043,1
69553,1
68287,1
26731,1
7906,1
40085,1
77642,1
72762,1
98827,1
18681,1
99772,1
47727,1
44916,1
46984,1
54207,1
21753,1
43667,1
19976,1
49576,1
66810,1
39845,1
89532,1
27444,1
48065,1
97804,1
71586,1
48169,1
61653,1
15805,1
22691,1
76417,1
46098,1
61205,1
88826,1
14408,1
35009,1
72462,1
27887,1
24013,1
44997,1
99450,1
91395,1
90465,1
79662,1
56169,1
49805,1
36436,2
32546,2
76374,2
50289,2
27845,2
94983,2
99475,2
12380,2
6154,2
48480,2
36918,2
69473,2
50643,2
21881,2
34882,2
43153,2
60498,2
74529,2
83842,2
96569,2
45222,2
74422,2
13653,2
46772,2
65955,2
70141,2
54090,2
4780,2
44613,2
45188,2
18995,2
18569,2
27448,2
55030,2
82395,2
20802,2
98311,2
85231,2
77921,2
79913,2
17842,2
24194,2
46647,2
83725,2
79668,2
98318,2
27447,2
8165,2
85742,2
76777,2
96665,2
29373,2
29006,2
59825,2
14636,2
14612,2
86855,2
32048,2
88180,2
66680,2
60213,2
34269,2
73513,2
85285,2
22530,2
5082,2
37562,2
95184,2
91081,2
38672,2
57340,2
25090,2
27048,2
14174,2
