GiftId,TripId
14078,0
60618,0
71313,0
53108,0
30005,0
51526,0
7500,0
89251,0
65161,0
70810,0
20576,0
6347,0
84052,0
11159,0
29929,0
46648,0
7830,0
61025,0
64485,0
33936,0
99374,0
36599,0
84670,0
24037,0
69181,0
24042,0
24478,0
3932,0
43458,0
9166,0
63397,0
49486,0
89459,0
97036,0
78829,0
46979,0
55121,0
19676,0
70701,0
33208,0
33147,0
4091,0
3652,0
77366,0
15557,0
71638,0
32446,0
54439,0
2857,0
41761,0
86023,0
82022,0
84224,0
25165,0
93956,0
18452,0
44686,0
78177,0
44772,0
18880,0
4653,0
21484,0
42713,0
40145,0
96950,0
43625,0
84081,0
73459,0
28206,0
31104,0
9081,0
32518,0
76463,0
87415,0
65352,0
14083,0
55042,0
81956,0
11763,1
41024,1
99462,1
44076,1
7153,1
80167,1
95328,1
50404,1
90464,1
59245,1
8126,1
99148,1
32520,1
69765,1
15840,1
85479,1
69750,1
23314,1
92728,1
4399,1
55012,1
73935,1
76818,1
34952,1
17701,1
59571,1
92797,1
94706,1
13900,1
17276,1
4237,1
68283,1
55817,1
32278,1
204,1
59862,1
46470,1
18501,1
90060,1
17793,1
1825,1
27538,1
73611,1
9429,1
87979,1
67777,1
86053,1
25096,1
4938,1
22510,1
35760,1
81637,1
5732,1
83348,1
79430,1
17308,1
60766,1
28733,1
47137,1
32982,1
64422,1
18620,1
75287,1
69033,1
31693,1
65149,1
75199,1
55228,1
63466,1
74348,1
75112,1
34278,1
43803,1
96476,1
84979,1
15822,1
76394,2
14852,2
67659,2
54938,2
18854,2
37431,2
257,2
19941,2
51385,2
66855,2
36573,2
59804,2
92013,2
66392,2
92729,2
22805,2
55738,2
39859,2
21406,2
46540,2
96868,2
37636,2
684,2
26474,2
1224,2
13502,2
77002,2
37306,2
97522,2
24790,2
27331,2
38315,2
89000,2
40490,2
2022,2
41911,2
33182,2
30237,2
68905,2
26963,2
224,2
16074,2
80145,2
87047,2
23313,2
40212,2
51117,2
81608,2
26137,2
10735,2
71818,2
44622,2
35548,2
65458,2
21100,2
95852,2
13789,2
14896,2
2330,2
83233,2
56413,2
49005,2
13584,2
88012,2
97573,2
23849,2
74148,2
83459,2
61414,2
64772,2
54314,2
49865,2
28285,2
4258,2
58312,3
58464,3
37482,3
60715,3
36146,3
89835,3
94343,3
72660,3
22712,3
6862,3
21351,3
61510,3
34549,3
24555,3
52982,3
56821,3
63013,3
4669,3
7826,3
71395,3
99704,3
83313,3
94432,3
73435,3
50990,3
50013,3
42442,3
14993,3
88411,3
66660,3
37166,3
48307,3
62678,3
89716,3
36315,3
50871,3
26209,3
27908,3
77972,3
61248,3
92239,3
87217,3
91920,3
9122,3
71185,3
69516,3
19623,3
98782,3
96000,3
18931,3
83887,3
86564,3
53908,3
24742,3
5436,3
90297,3
93447,3
6782,3
12072,3
13538,3
14925,3
18886,3
96522,3
93140,3
31225,3
57034,3
53769,3
34912,3
34723,3
82550,3
94659,3
76346,3
12455,4
45099,4
49922,4
28496,4
30988,4
7854,4
71934,4
53749,4
3837,4
37588,4
89867,4
70978,4
21120,4
17734,4
13453,4
68477,4
73836,4
20520,4
84353,4
79839,4
18295,4
81112,4
49238,4
23684,4
80237,4
26077,4
71487,4
92137,4
59049,4
62450,4
26353,4
87669,4
10596,4
93279,4
26066,4
27185,4
83506,4
87408,4
83981,4
40342,4
91295,4
70549,4
58854,4
87133,4
73716,4
27888,4
99247,4
3115,4
72056,4
39735,4
29855,4
55139,4
49657,5
34833,5
42986,5
79156,5
84000,5
65582,5
97997,5
89038,5
15630,5
32499,5
64880,5
96222,5
56608,5
21861,5
52021,5
54087,5
75977,5
4148,5
49679,5
35779,5
85118,5
81982,5
33708,5
235,5
48754,5
80928,5
17640,5
90914,5
41778,5
94202,5
24875,5
85459,5
47041,5
32516,5
86057,5
11261,5
72819,5
33562,5
12681,5
12006,5
36766,5
41049,5
76530,5
71330,5
15100,5
51725,5
15333,5
63689,5
49287,6
68261,6
47790,6
271,6
38415,6
99224,6
11848,6
19184,6
90230,6
623,6
86322,6
22815,6
3737,6
42822,6
48092,6
65610,6
68558,6
15602,6
48890,6
47365,6
98216,6
27603,6
98125,6
42750,6
24776,6
22457,6
74941,6
30769,6
61182,6
37589,6
74578,6
59932,6
26288,6
74889,6
92480,6
16353,6
54533,6
87964,6
55391,6
99210,6
36334,6
52932,6
54489,6
32379,6
97448,6
94549,6
26718,6
346,6
58134,6
69809,6
69696,6
80452,6
52897,6
33870,6
58242,6
35225,6
74353,6
28477,6
8152,6
32549,6
32012,6
10272,6
3338,6
37603,6
68878,6
77593,6
8904,6
57904,6
45431,6
32382,6
79487,7
23267,7
35839,7
42953,7
47287,7
24433,7
61907,7
31482,7
54353,7
84854,7
70938,7
77280,7
41818,7
27974,7
338,7
50701,7
78474,7
49427,7
33493,7
9388,7
69994,7
88143,7
16498,7
57307,7
16512,7
61052,7
41596,7
71613,7
23759,7
460,7
39066,7
91868,7
5756,7
27793,7
50963,7
56418,7
22356,7
80025,7
66784,7
12256,7
35342,7
62103,7
41263,7
39369,7
5484,7
90259,7
41605,7
48523,7
40718,7
36973,7
21247,7
85814,7
21352,7
1806,7
95091,7
60605,7
14182,7
44423,7
75754,7
12845,7
24841,7
79987,7
93705,7
94234,7
27152,7
59802,7
6064,7
55808,7
9709,7
88158,7
67475,7
43521,7
98984,7
85257,7
44692,7
56932,7
71435,7
70392,7
43762,7
13660,7
69725,7
60729,7
98009,7
28004,7
94557,7
31773,7
80907,7
47181,7
94010,8
22174,8
63151,8
49423,8
48879,8
59205,8
49273,8
81149,8
19631,8
36753,8
64566,8
37443,8
48289,8
83542,8
63744,8
13893,8
27138,8
93002,8
74259,8
26620,8
58759,8
3035,8
96723,8
84997,8
46022,8
56725,8
54377,8
41334,8
2803,8
81848,8
86942,8
77274,8
88426,8
8328,8
37314,8
84334,8
6275,8
84092,8
9037,8
32988,8
16749,8
12904,8
74068,8
28866,8
1841,8
69879,8
65376,8
48510,8
74139,8
39124,8
93497,8
41574,8
2369,8
20713,8
97990,8
1449,8
25393,8
31900,8
67107,8
39385,8
87431,8
32935,8
69425,8
37397,8
9225,8
89682,8
24985,8
71338,9
57931,9
49219,9
49951,9
3376,9
283,9
38096,9
85394,9
56350,9
98484,9
38606,9
74403,9
36259,9
31321,9
44520,9
35526,9
47573,9
33704,9
45805,9
57434,9
87532,9
2558,9
73908,9
90315,9
73211,9
72565,9
99873,9
79898,9
13933,9
33982,9
80585,9
8823,9
32019,9
265,9
259,9
32707,9
2817,9
37853,9
48291,9
57516,9
3449,9
14998,9
95500,9
40634,9
81680,9
17620,9
54663,9
16127,9
29421,9
2670,9
81227,9
87046,9
15725,9
79337,9
46415,9
62495,9
16363,9
89308,9
19715,9
89202,9
23554,10
96117,10
45159,10
7564,10
4763,10
13989,10
19382,10
42222,10
527,10
37877,10
57926,10
75145,10
93555,10
34117,10
58161,10
90555,10
27355,10
96254,10
88817,10
88609,10
10404,10
93144,10
65824,10
86302,10
66466,10
26006,10
51301,10
68150,10
68610,10
92567,10
17779,10
83886,10
94186,10
33794,10
68707,10
73355,10
73372,10
7038,10
34917,10
26650,10
70093,10
44415,10
25709,10
36465,10
71343,10
13898,10
89173,10
6454,10
16292,10
57363,10
38982,10
7240,10
40752,10
77333,10
15249,10
56884,10
4210,10
33194,10
11432,10
37146,10
82063,10
77139,10
87828,10
94412,10
86626,10
68400,10
59274,10
919,10
24407,10
4425,10
57950,10
47315,10
69621,10
43471,10
59607,10
95915,10
804,10
66128,11
14647,11
925,11
82915,11
63070,11
35068,11
31877,11
19704,11
34210,11
95301,11
89225,11
34752,11
52763,11
33738,11
64223,11
8886,11
48220,11
21619,11
94893,11
55768,11
41460,11
42411,11
57461,11
93111,11
63014,11
84590,11
39890,11
70942,11
68900,11
93165,11
75748,11
41729,11
92094,11
28665,11
95448,11
88805,11
57320,11
24254,11
72941,11
15488,11
22297,11
67422,11
73140,11
79985,11
49689,11
70560,11
57469,11
63622,11
92168,11
43399,11
23828,11
17258,11
79095,11
33740,11
87427,11
72017,11
7164,11
89801,11
47594,11
43250,11
30589,11
58037,11
45971,11
25605,11
30715,11
21596,11
89788,11
217,11
23281,11
67028,11
4413,11
63814,11
72571,11
43967,11
52844,11
92860,11
71727,11
64603,11
64597,11
50985,11
86657,11
46996,12
66624,12
44210,12
43334,12
98723,12
41221,12
27391,12
9720,12
68743,12
14638,12
58646,12
52433,12
54107,12
41954,12
7131,12
27367,12
33345,12
773,12
28559,12
2757,12
39176,12
67678,12
75033,12
19329,12
68922,12
19249,12
10386,12
94072,12
63527,12
24734,12
31057,12
59007,12
69763,12
87654,12
21029,12
31866,12
78169,12
3769,12
67901,12
74753,12
22450,12
83724,12
28570,12
16684,12
45562,12
6128,12
5826,12
79802,12
12312,12
51038,12
23671,12
52109,12
6024,12
28804,12
26689,12
30964,12
31850,12
38635,12
29740,12
2247,12
63987,12
54273,12
65654,12
77604,12
2468,12
39922,12
58328,12
31613,12
44194,12
26615,12
96139,12
13816,12
26882,12
27423,12
7620,12
62200,12
78664,12
72298,12
85115,12
38035,13
2563,13
2337,13
66438,13
51691,13
42334,13
58417,13
59356,13
62939,13
69808,13
43936,13
5982,13
19652,13
21971,13
28081,13
55672,13
48888,13
3789,13
43348,13
1725,13
35837,13
79554,13
15660,13
45908,13
9066,13
10866,13
88486,13
50428,13
33862,13
56835,13
77931,13
55910,13
94364,13
25873,13
78710,13
94947,13
29509,13
67788,13
13764,13
15681,13
86481,13
26469,13
94085,13
26093,13
77690,13
44579,13
279,13
9220,13
35645,13
59609,13
2649,13
59700,13
11398,13
27154,13
44539,13
81197,13
