Evaluation,Time,Iteration
3.000808054859413E9,0.0,11
2.9994479368176093E9,0.0,18
2.996444488146074E9,0.0,19
2.994498792318772E9,0.0,21
2.9914462170497212E9,0.0,49
2.979039876595631E9,0.0,57
2.9788069396797338E9,0.0,60
2.9787134648508706E9,0.0,61
2.978616057655658E9,0.0,64
2.9691055916807957E9,0.0,74
2.968498430463985E9,0.0,88
2.962514074761735E9,16.0,264
2.9607793317910132E9,16.0,265
2.95954075096334E9,16.0,267
2.9564842356301565E9,16.0,270
2.953716161776986E9,47.0,1012
2.951154128782159E9,47.0,1119
2.9489184659181757E9,47.0,1124
2.9478538838826036E9,47.0,1130
2.943447099058082E9,47.0,1131
2.93903841422352E9,47.0,1137
2.9310070904690657E9,47.0,1157
2.9286002086397085E9,47.0,1158
2.923166763973115E9,47.0,1159
2.921671556583947E9,47.0,1162
2.9204162682814493E9,47.0,1165
2.9190697209480677E9,63.0,1413
2.9172117331923113E9,63.0,1414
2.909074169863331E9,63.0,1415
2.9087644568952646E9,63.0,1437
2.90237181242531E9,63.0,1628
2.8968929933660507E9,125.0,3800
2.895575239236479E9,125.0,3808
2.8943620954208326E9,125.0,3809
2.892493903571965E9,125.0,3810
2.892075134298758E9,125.0,3811
2.890407456755298E9,125.0,3812
2.8880500134285207E9,125.0,3813
2.886646164031841E9,157.0,4547
2.878979953838899E9,157.0,4548
2.8619084706840005E9,157.0,4550
2.857955871562613E9,157.0,4551
2.855293366723128E9,157.0,4553
2.8549153591296873E9,172.0,5124
2.834528993518279E9,172.0,5139
2.830846140887475E9,172.0,5142
2.8170261894985723E9,172.0,5199
2.802045998583083E9,172.0,5230
2.7961662685929856E9,172.0,5231
2.7952915346332774E9,172.0,5233
2.786610487018739E9,172.0,5244
2.785076018762509E9,172.0,5248
2.776788422900068E9,172.0,5253
2.776786396947657E9,188.0,5255
2.7485965461247296E9,188.0,5256
2.7432866654432807E9,188.0,5318
2.738672952202502E9,188.0,5323
2.7385502683267627E9,188.0,5416
2.728776101640706E9,188.0,5418
2.7269428689372034E9,188.0,5432
2.726899794080194E9,188.0,5433
2.7179760467744155E9,188.0,5436
2.715299548457089E9,188.0,5447
2.7136917555064654E9,188.0,5449
2.712374515006633E9,188.0,5450
2.7097568792478085E9,188.0,5451
2.708080853419709E9,188.0,5452
2.704126982442206E9,188.0,5453
2.702337888829232E9,188.0,5455
2.7020243998919835E9,188.0,5456
2.7009095047560806E9,188.0,5458
2.6947665674127097E9,188.0,5459
2.694766165621012E9,188.0,5460
2.6866973118515186E9,188.0,5463
2.6854216584565353E9,188.0,5467
2.6854211575277686E9,188.0,5468
2.6699047310595775E9,188.0,5470
2.662474938235618E9,188.0,5490
2.661539380205592E9,188.0,5495
2.6585558290103025E9,188.0,5496
2.6550524753953238E9,188.0,5497
2.6471578171723933E9,5319.0,190706
2.6398551339914455E9,5319.0,190761
2.6388870346424685E9,5319.0,190762
2.638396639726345E9,5319.0,190763
2.6372809649834127E9,5319.0,190764
2.634561092007972E9,5319.0,190767
2.6310440576027412E9,5319.0,190769
2.630610168198474E9,5319.0,190771
2.629507554126981E9,5319.0,190772
2.6226544401809773E9,5335.0,191045
2.617879744548023E9,5335.0,191046
2.6157233321379066E9,5335.0,191066
2.608042481150331E9,5335.0,191067
2.6077635811339765E9,5335.0,191074
2.604458218896182E9,5335.0,191076
2.598554219851331E9,5335.0,191079
2.5953783384479737E9,5335.0,191187
2.590467168505364E9,5335.0,191188
2.587594229348679E9,5335.0,191217
2.5853130719795213E9,5335.0,191243
2.5833829987246323E9,5335.0,191251
2.5742381573733644E9,5335.0,191253
2.5720775987768917E9,5335.0,191257
2.557342948872291E9,5335.0,191259
2.5562607468857017E9,5335.0,191267
2.5531918697125134E9,5335.0,191270
2.5470640868401213E9,5335.0,191277
2.545827837317216E9,5335.0,191278
2.544965998247268E9,5335.0,191282
2.544258781393392E9,5335.0,191283
2.543374673065903E9,5335.0,191407
2.5433301995553293E9,5335.0,191414
2.5425262018666134E9,5350.0,191627
2.536251473966698E9,5350.0,191631
2.5357734141192827E9,5350.0,191632
