GiftId,TripId
22988,0
30790,0
87147,0
79313,0
31829,0
60721,0
25699,0
69955,0
22640,0
50780,0
82599,0
46136,0
8891,0
59628,0
42884,0
64113,0
5340,0
9167,0
62002,0
36142,0
13885,0
48516,0
93938,0
51154,0
35745,0
23185,0
83916,0
94766,0
47925,0
39703,0
45109,0
18652,0
70110,0
51664,0
62640,0
38286,0
52583,0
80475,0
49095,0
69544,0
85410,0
43338,0
42340,0
47344,0
20956,0
88576,0
58080,0
82036,0
33659,0
61977,0
55931,0
11179,0
3308,0
65868,0
18909,0
42233,0
12244,0
52028,0
48034,0
51191,0
34775,0
50491,0
35987,0
71078,0
86787,0
16397,0
85820,0
84831,0
28055,0
46236,0
34940,0
32892,0
90865,0
72190,0
89669,0
40402,0
74279,0
19794,0
99328,0
75466,0
23752,0
14366,0
57055,0
4239,0
67398,0
46435,0
46426,0
41226,0
70004,0
78817,0
91286,0
5917,0
7339,1
26548,1
66768,1
89958,1
8588,1
74207,1
62102,1
49530,1
23727,1
55518,1
25246,1
22225,1
4843,1
4400,1
45798,1
94082,1
51251,1
83396,1
6626,1
59552,1
68686,1
14919,1
93851,1
15441,1
54471,1
34323,1
7217,1
34844,1
69107,1
64582,1
44627,1
4664,1
45582,1
1905,1
8042,1
91197,1
45963,1
14301,1
58044,1
22146,1
42448,1
83932,1
62895,1
42372,1
60368,1
39769,1
36561,1
31721,1
8711,1
76882,1
51299,1
26141,1
11463,1
34712,1
86960,1
84661,1
16417,1
53073,1
39126,1
39308,1
12319,1
54034,1
73403,1
22704,1
17489,1
81842,1
11851,1
29543,1
99293,1
48366,1
30895,1
30519,1
39710,1
82853,1
33067,1
71265,1
83656,1
1831,1
53657,1
86918,1
52987,2
84715,2
14429,2
33190,2
77955,2
24200,2
42591,2
69104,2
1710,2
6699,2
3812,2
3007,2
31755,2
94741,2
78079,2
84763,2
50598,2
92776,2
71102,2
27626,2
57873,2
6578,2
87924,2
69354,2
19301,2
69671,2
61757,2
80699,2
33762,2
51946,2
15041,2
90784,2
77441,2
74151,2
78569,2
15477,2
80842,2
9502,2
91079,2
7272,2
82135,2
75526,2
28639,2
70300,2
38977,2
67902,2
17761,2
26651,2
64821,2
14787,3
79903,3
93778,3
98117,3
23813,3
44453,3
89035,3
1687,3
42116,3
68473,3
99248,3
49929,3
3752,3
62574,3
61207,3
38034,3
12160,3
31580,3
40379,3
52405,3
95129,3
96201,3
20428,3
63452,3
84714,3
7246,3
10050,3
45488,3
98753,3
59212,3
89143,3
67211,3
50947,3
82250,3
62154,3
91175,3
68022,3
15652,3
43767,3
82429,3
51662,3
83748,3
78702,3
29083,3
46057,3
54803,3
82107,3
82402,3
41255,3
57695,3
46995,3
73453,3
6733,3
23792,3
55708,3
44704,3
10578,3
19808,3
75486,3
64961,3
30795,3
56075,3
58167,3
91213,3
29730,3
10372,3
1814,3
83460,3
73084,4
87466,4
31049,4
22217,4
39227,4
37007,4
25999,4
4027,4
27488,4
79865,4
32010,4
55007,4
31577,4
99463,4
82047,4
44116,4
91741,4
67286,4
94631,4
34818,4
24025,4
19577,4
17062,4
70290,4
61117,4
96584,4
22740,4
65788,4
39440,4
91179,4
56007,4
6329,4
5725,4
29036,4
59001,4
96898,4
55276,4
97410,4
2358,4
33900,4
19964,4
77579,4
55374,4
80111,4
71592,4
89083,4
1886,4
5684,4
49365,4
33324,4
57380,4
34168,4
58886,4
61485,4
72621,4
25543,4
25727,4
74976,4
61361,4
88641,4
74627,4
5948,4
76619,4
14094,4
6391,4
25977,4
92348,4
63529,4
45436,4
35168,4
72958,4
85625,4
9918,4
49996,4
36638,4
29206,4
79120,4
73573,4
72189,4
83406,4
79390,4
38176,4
73906,4
6468,4
29568,4
21926,4
17632,4
57530,4
58924,4
88058,4
11950,4
63607,4
83993,5
94904,5
36397,5
41344,5
25384,5
87838,5
81694,5
64219,5
38992,5
23147,5
53394,5
38311,5
70775,5
1807,5
48686,5
33710,5
42871,5
49037,5
73364,5
75266,5
39283,5
67087,5
63114,5
38523,5
84139,5
42498,5
90539,5
95508,5
61815,5
29249,5
39116,5
90268,5
89836,5
55578,5
56825,5
14465,5
58219,5
79606,5
26940,5
19201,5
20751,5
94465,5
8771,5
72750,5
49975,5
35858,5
5752,5
70067,5
57985,5
95894,5
52151,5
45318,5
4038,5
56025,5
2767,5
82726,5
40777,6
55620,6
71351,6
57823,6
92977,6
62594,6
97459,6
63836,6
99121,6
97320,6
47946,6
89180,6
84808,6
59652,6
72697,6
61363,6
91244,6
43133,6
54149,6
74554,6
40971,6
44758,6
96205,6
89373,6
54551,6
56816,6
19489,6
74936,6
42307,6
50136,6
11434,6
84097,6
77525,6
81763,6
85841,6
72585,6
36327,6
83454,6
8704,6
45677,6
41295,6
33309,6
96389,6
71971,6
25822,6
88713,6
59214,6
48749,6
9570,6
39292,6
61006,6
59165,6
45543,6
69381,6
76751,6
74437,6
90831,6
61142,6
93563,6
24593,6
28234,6
49537,6
25430,6
89182,6
44428,6
31742,6
39532,6
63843,6
90461,6
87135,6
26042,6
55718,6
51666,6
78843,6
52631,6
37859,6
73173,6
41601,6
32964,6
1920,7
42910,7
9074,7
10143,7
20352,7
57751,7
14611,7
95506,7
1679,7
2786,7
71883,7
51565,7
21927,7
63372,7
89400,7
22051,7
75498,7
36571,7
84636,7
66471,7
96252,7
84802,7
42369,7
9846,7
87663,7
22809,7
43091,7
29126,7
69849,7
43200,7
76012,7
68130,7
43638,7
74866,7
86691,7
56959,7
28819,7
46529,7
35336,7
73002,7
5346,7
62139,7
8912,7
56639,7
33374,7
32426,7
66470,7
25227,7
34967,7
31221,7
47272,7
27737,7
77987,7
6520,7
80347,7
99308,7
14232,8
22167,8
88569,8
45065,8
6863,8
3051,8
67345,8
52860,8
39499,8
33744,8
1941,8
24672,8
52515,8
23569,8
98949,8
23734,8
46275,8
15745,8
52268,8
53877,8
27063,8
27267,8
41113,8
83085,8
83586,8
12920,8
94823,8
11374,8
5228,8
63457,8
19696,8
63422,8
87298,8
94340,8
14939,8
49603,8
34355,8
82722,8
53438,8
4103,8
82653,8
68109,8
60227,8
53411,8
54162,8
84446,8
41754,8
73388,8
15555,8
82593,8
23961,8
27137,8
21438,8
58979,8
82212,8
27096,8
38316,8
43349,8
60504,8
40958,8
21201,8
50532,8
54135,8
6437,8
21220,8
14574,8
7725,8
59164,8
58787,8
16125,8
9567,8
29732,8
24611,8
78839,8
33967,9
16345,9
36623,9
64454,9
54447,9
82502,9
27047,9
62425,9
23270,9
83324,9
27640,9
12400,9
20333,9
90836,9
19740,9
63925,9
97476,9
86116,9
15705,9
99940,9
56452,9
49072,9
14674,9
37320,9
82440,9
54585,9
10906,9
24403,9
83172,9
8557,9
70713,9
70306,9
77978,9
40297,9
71464,9
60323,9
83771,9
12628,9
31271,9
43061,9
19019,9
14358,9
25800,9
11831,9
59215,9
92492,9
45510,9
51305,9
83494,9
55263,9
30597,9
38938,9
70420,9
88796,9
50768,9
56416,9
17030,9
1801,9
25001,9
43516,9
65241,9
35854,9
67077,9
44567,9
6074,9
88806,9
54873,9
22769,9
56965,9
62857,9
19615,9
82008,9
84222,9
92763,9
42437,9
90241,9
81228,9
28419,9
75257,9
14294,10
39112,10
62708,10
91239,10
11632,10
54183,10
44124,10
26248,10
94671,10
82160,10
75456,10
17350,10
17084,10
50453,10
89480,10
74902,10
82075,10
96943,10
69184,10
21039,10
25121,10
95247,10
64910,10
17837,10
64811,10
85668,10
32538,10
58183,10
51874,10
31959,10
46047,10
97094,10
22027,10
64845,10
32872,10
36641,10
41393,10
48426,10
83354,10
36190,10
34631,10
37088,10
25329,10
81911,10
84507,10
52914,10
92701,10
16913,10
70574,10
17426,10
65617,10
24008,10
77175,10
93947,10
1890,10
60841,10
89319,11
57637,11
10539,11
75252,11
66056,11
34008,11
36290,11
17288,11
16398,11
69134,11
66413,11
92173,11
48393,11
74662,11
33139,11
46152,11
40881,11
6288,11
26451,11
55894,11
73392,11
88283,11
24823,11
21469,11
18584,11
2228,11
40392,11
23811,11
68715,11
19365,11
90390,11
78596,11
58000,11
61663,12
1911,12
94158,12
37067,12
10364,12
23566,12
82769,12
60960,12
33336,12
57029,12
82681,12
54727,12
31477,12
46486,12
64849,12
21119,12
69570,12
39628,12
65949,12
50890,12
25973,12
7071,12
84400,12
1966,12
70025,12
