GiftId,TripId
17425,0
54879,0
72407,0
34374,0
34592,0
2383,0
36177,0
14376,0
95325,0
57471,0
45601,0
67734,0
59849,0
84141,0
6203,0
67045,0
46770,0
89377,0
83920,0
50647,0
89947,0
22291,0
74208,0
77630,0
16290,0
9607,0
13741,0
72908,0
64673,0
77305,0
75416,0
45639,0
62223,0
9007,0
53817,0
60528,0
3590,0
51819,0
6400,0
39358,0
35629,0
19995,0
3775,0
98732,0
10002,0
77915,0
76410,0
78242,0
3092,0
89783,0
70935,0
24883,0
7361,0
11334,0
32616,0
13936,0
29090,0
47439,0
10622,0
5042,0
50444,0
45641,1
50291,1
21747,1
72080,1
35794,1
62007,1
84759,1
226,1
66015,1
18449,1
85431,1
14406,1
63112,1
34331,1
96722,1
90407,1
37775,1
24931,1
71769,1
86245,1
46778,1
45751,1
5388,1
70622,1
87102,1
61255,1
1035,1
57373,1
17655,1
91309,1
55410,1
43779,1
21162,1
92971,1
33153,1
15670,1
97650,1
48175,1
92085,1
48720,1
27573,1
35843,1
8361,1
43144,1
65427,1
7437,1
1566,1
21322,1
77843,1
77397,1
72789,1
58730,1
85519,1
41496,1
42741,1
93372,1
61633,1
67343,1
85702,2
99169,2
12829,2
67351,2
2833,2
7001,2
99625,2
96128,2
37300,2
19395,2
63830,2
25213,2
96336,2
41307,2
65764,2
6608,2
83985,2
88444,2
56239,2
73493,2
44650,2
66057,2
57965,2
45801,2
61064,2
39102,2
88430,2
21669,2
81811,2
67507,2
51442,2
67768,2
57418,2
50653,2
94116,2
46814,2
33056,2
48360,2
60771,2
76951,2
37282,2
70513,2
97378,2
26500,2
2731,2
1835,2
85916,2
80282,2
94409,2
76992,2
17710,2
66535,2
86993,2
81788,2
12720,2
63229,2
11003,2
24261,2
66649,2
54143,2
47854,2
62296,2
62867,2
73291,2
5999,2
56532,2
78024,2
45704,2
36933,2
92502,2
59038,3
70049,3
42951,3
56092,3
77463,3
95528,3
82677,3
37075,3
19216,3
60259,3
4184,3
49458,3
80960,3
81616,3
70413,3
59891,3
44878,3
98668,3
33627,3
65843,3
62999,3
59574,3
47762,3
58719,3
24417,3
22294,3
72300,3
78179,3
86002,3
45095,3
98130,3
35874,3
97376,3
58681,3
37228,3
21177,3
48465,3
34270,3
67998,3
37569,3
22566,3
27574,3
38273,3
41957,3
11216,3
69957,3
62946,3
95498,3
10417,3
79303,3
39969,3
51346,3
373,3
57569,3
85727,3
67480,3
65043,3
19355,3
88572,3
59325,3
18735,3
89471,3
18696,3
59023,3
80119,3
95576,3
30997,3
78907,3
93718,3
12009,3
87808,4
11511,4
11389,4
7493,4
36879,4
15857,4
34427,4
22211,4
51967,4
63376,4
59901,4
30320,4
3166,4
21207,4
4662,4
1420,4
29141,4
43699,4
14200,4
87897,4
75771,4
62909,4
94469,4
45424,4
79931,4
73007,4
3177,4
80743,4
80659,4
38281,4
11248,4
61840,4
94771,4
52887,4
67069,4
35360,4
29331,4
4238,4
28859,4
94610,4
22811,4
31454,4
78305,4
73927,4
74439,4
12124,4
43013,4
3974,4
27122,4
95085,4
11684,4
48649,4
78977,4
48605,4
48928,4
99688,4
9982,4
60342,4
96449,4
46839,4
97962,4
69311,4
62348,4
20356,4
78084,4
31315,4
80735,4
41497,4
31963,4
66959,4
20225,4
84512,4
12725,4
47950,4
1148,5
991,5
16225,5
45937,5
54050,5
67784,5
65032,5
36805,5
25508,5
77268,5
99725,5
61394,5
13200,5
54269,5
61418,5
8191,5
621,5
93334,5
12023,5
67053,5
76343,5
2200,5
49945,5
15978,5
23570,5
82930,5
80596,5
66674,5
73690,5
63122,5
74183,5
23689,5
38693,5
51139,5
14941,5
98719,5
40837,5
37149,5
78646,5
64782,5
39652,5
72949,5
75177,5
91842,5
59577,5
38232,5
37432,5
50804,5
64965,5
37150,5
76705,5
60824,5
73981,5
43925,5
96487,6
96636,6
25914,6
6592,6
39325,6
49878,6
33188,6
89499,6
36103,6
36014,6
63859,6
56928,6
59248,6
13433,6
8782,6
21015,6
65890,6
53269,6
18411,6
70416,6
17361,6
72513,6
66715,6
21523,6
19899,6
43817,6
64964,6
6012,6
19700,6
69072,6
21134,6
13727,6
52224,6
79785,6
90712,6
10501,6
12779,6
18242,6
5715,6
55385,6
72034,6
49071,6
13114,6
75161,6
74981,6
99958,6
47169,6
14188,6
25954,6
97703,6
57819,6
96958,6
63732,6
76567,6
94660,6
47102,6
72435,6
83917,6
62030,6
39140,6
79897,6
47609,6
74322,6
35644,6
83226,6
41788,6
70039,6
38121,6
23942,6
2579,6
12952,6
11183,6
99955,6
83875,7
59616,7
49471,7
72399,7
91414,7
96301,7
49322,7
50934,7
8323,7
53671,7
8031,7
24236,7
41125,7
96999,7
83866,7
90109,7
19190,7
33435,7
4156,7
91710,7
67061,7
55457,7
32175,7
14363,7
883,7
14718,7
98669,7
73359,7
9411,7
47434,7
51445,7
3304,7
70857,7
14286,7
88822,7
23663,7
12515,7
8313,7
72290,7
72996,7
50262,7
1001,7
71263,7
20557,7
51954,7
13252,7
48870,7
99344,7
69277,7
72709,7
9370,7
62012,7
5458,7
95902,7
49139,7
67519,7
80037,7
74732,7
43536,7
62530,7
5342,7
31860,8
94588,8
60330,8
85600,8
37626,8
20617,8
73848,8
57339,8
13594,8
96410,8
92229,8
77170,8
93488,8
77125,8
73024,8
55412,8
21853,8
45880,8
86976,8
62377,8
8189,8
21125,8
40291,8
58322,8
72596,8
86278,8
77436,8
55487,8
54230,8
32338,8
78693,8
80489,8
8578,8
79148,8
45619,8
31615,8
83673,8
72761,8
22941,8
33623,8
10458,8
26879,8
25358,8
52201,8
23004,8
46344,8
22010,8
26625,8
2917,8
30304,8
46893,8
30652,8
31642,8
56914,8
9288,8
1723,8
55694,8
60176,8
53291,8
67800,8
16287,8
46939,8
91754,8
47304,8
55723,8
81309,8
23542,8
54954,8
49409,8
42674,8
93609,8
50395,8
57223,8
69648,8
40140,9
29858,9
82185,9
84771,9
29693,9
66632,9
29525,9
60011,9
87747,9
27472,9
26974,9
89906,9
69952,9
73620,9
98848,9
35579,9
64469,9
84451,9
82161,9
82665,9
63866,9
38177,9
2264,9
4022,9
71945,9
11341,9
81565,9
17327,9
97383,9
71599,9
94645,9
80614,9
1207,9
85696,9
4037,9
86629,9
69593,9
98268,9
30620,9
48502,9
15693,9
54947,9
27865,9
6946,9
610,9
82140,9
446,9
33692,9
8693,9
56281,9
95381,9
33131,9
87619,9
43416,9
60233,9
66112,9
59868,9
47170,9
16840,9
80662,9
66080,9
2193,9
36460,9
17033,9
12247,9
32299,9
54202,10
83623,10
90861,10
84838,10
3047,10
35028,10
45064,10
32544,10
1022,10
44557,10
23983,10
84867,10
11702,10
51716,10
79375,10
23142,10
81639,10
40298,10
65034,10
36013,10
27078,10
52183,10
97761,10
94864,10
8120,10
48077,10
2199,10
97287,10
72792,10
87289,10
37914,10
38107,10
40710,10
71966,10
3185,10
74963,10
17801,10
19902,10
4859,10
31707,10
40226,10
40258,10
22016,10
93254,10
27052,10
76229,10
48965,10
77728,10
79530,10
11714,10
71596,10
30794,10
10834,10
44573,10
82969,10
24283,10
87896,10
78502,10
65604,10
70162,10
13811,10
31356,10
77968,10
19725,10
58470,10
88749,10
95338,10
69845,10
2698,10
63102,10
44074,10
63028,10
45910,10
67303,10
32912,10
64381,10
80315,10
18833,10
58826,11
71733,11
89477,11
94971,11
79115,11
12605,11
43030,11
28272,11
97597,11
23053,11
97214,11
35375,11
25099,11
97740,11
36828,11
70271,11
49858,11
38870,11
62544,11
33821,11
77094,11
89556,11
89694,11
47916,11
99490,11
33466,11
19332,11
26791,11
8609,11
8074,11
60859,11
17996,11
97985,11
81329,11
36263,11
12259,11
74124,11
81443,11
12262,11
86179,11
79242,11
51087,11
86508,11
45776,11
52769,11
4893,11
73223,11
60599,11
52525,11
47269,11
59798,11
37792,11
28417,11
58326,11
67160,11
88164,11
86603,11
59535,11
71647,11
97907,11
56851,11
68667,12
57548,12
89133,12
668,12
5250,12
92395,12
91107,12
70119,12
5952,12
86498,12
41426,12
48450,12
3028,12
55783,12
6556,12
14107,12
63957,12
24480,12
41653,12
15530,12
6303,12
8981,12
4739,12
17979,12
74082,12
52744,12
54574,12
8972,12
80591,12
96104,12
64651,12
55068,12
12093,12
30967,12
19970,12
83609,12
63606,12
72771,12
