GiftId,TripId
59070,0
57851,0
50246,0
12570,0
36911,0
86171,0
96068,0
88387,0
21887,0
82310,0
12853,0
64393,0
2393,0
43377,0
7694,0
16912,0
85033,0
25738,0
58996,0
96180,0
55915,0
59923,0
66643,0
46065,0
99960,0
19261,0
60739,0
26621,0
28649,0
22573,0
33169,0
42231,0
24701,0
56180,0
88096,0
48755,0
9904,0
1800,0
4880,0
20929,0
30872,0
71988,0
32105,0
28856,0
36051,0
20649,0
25532,0
57177,0
12693,0
3377,0
17043,0
87335,0
76520,0
61306,0
16598,0
74205,0
96127,0
67270,0
28459,0
75525,0
58412,0
44472,0
60492,0
14661,0
33425,0
79302,0
91219,0
40713,0
12901,0
56958,0
17874,0
80140,1
94945,1
44421,1
96653,1
78158,1
19399,1
64001,1
93203,1
12563,1
26667,1
3828,1
56995,1
27098,1
62384,1
11461,1
563,1
4793,1
86239,1
71897,1
48439,1
57686,1
88289,1
58557,1
62642,1
12459,1
86707,1
91220,1
86288,1
35878,1
42652,1
42636,1
68868,1
3608,1
57171,1
43261,1
45811,1
92537,1
19197,1
61995,1
66564,1
19186,1
8182,1
23259,1
52802,1
83944,1
66206,1
44540,1
13366,1
17325,1
25289,1
98026,1
92046,1
13679,1
37948,1
59438,1
76050,1
60886,1
86230,1
98880,1
7644,1
67919,1
87049,1
77211,1
63628,1
18682,1
94931,1
53741,1
9466,1
57017,1
46821,1
89941,1
2395,1
91405,1
59915,1
2241,1
96703,1
28985,1
21579,1
79600,1
78675,1
18410,1
47618,2
5169,2
38501,2
47329,2
41567,2
36538,2
97335,2
45949,2
55591,2
54215,2
27295,2
9898,2
51183,2
39349,2
68346,2
60752,2
13718,2
78137,2
92505,2
96373,2
35258,2
50035,2
51279,2
1192,2
9210,2
17585,2
85955,2
18911,2
36910,2
74835,2
98840,2
75670,2
3309,2
3907,2
12795,2
20860,2
45628,2
59842,2
39684,2
92815,2
41940,2
39024,2
22917,2
47746,2
61175,2
26391,2
48110,2
85885,2
68447,2
11339,2
26507,2
11595,2
53543,2
24927,2
99177,2
11573,2
74435,2
93681,2
23557,2
7590,2
32106,2
94464,2
96589,2
2260,2
8594,2
86081,2
99943,2
15039,2
98857,2
92770,2
21591,2
60544,2
68799,2
62622,3
99497,3
78256,3
627,3
45283,3
84651,3
79762,3
39250,3
23007,3
64982,3
83379,3
6553,3
1261,3
3083,3
21763,3
27742,3
21348,3
23378,3
96321,3
49468,3
26400,3
46214,3
73058,3
7017,3
64589,3
71527,3
98198,3
29771,3
67180,3
75382,3
32128,3
20180,3
72557,3
29401,3
64112,3
37724,3
75056,3
60507,3
71901,3
41053,3
48854,3
84346,3
75585,3
3554,3
91252,3
30991,3
59427,3
94614,3
47165,3
42934,3
42957,3
92582,3
1319,3
98398,3
16559,3
94900,3
65839,3
77447,3
52215,3
49205,3
90846,3
52295,3
63540,3
55216,3
12004,3
26913,3
62905,3
30055,3
97968,3
6087,3
72994,3
79533,3
5924,3
79821,3
94395,3
48917,3
70598,3
59246,3
71020,3
7176,3
18022,3
63444,3
2180,3
5975,3
26269,3
64370,3
65255,3
22260,3
20078,4
4606,4
44642,4
31591,4
40103,4
3020,4
10470,4
56477,4
60572,4
739,4
1483,4
98718,4
60054,4
11583,4
64780,4
2861,4
63150,4
81040,4
21196,4
8918,4
10301,4
79904,4
73885,4
81718,4
55597,4
64132,4
4806,4
19048,4
16825,4
27035,4
79527,4
79842,4
67823,4
30561,4
98887,4
90470,4
24641,4
43322,4
46779,4
88041,4
49908,4
45909,4
39090,4
22154,4
53644,4
95661,4
14799,4
70415,4
34736,4
28897,4
35014,4
43938,4
68629,4
5803,4
53624,4
53133,4
95745,4
77720,4
2006,4
79736,4
42726,5
20968,5
91004,5
42188,5
1323,5
19497,5
45629,5
2341,5
25529,5
85293,5
11539,5
92418,5
67091,5
46714,5
2257,5
9600,5
57529,5
77041,5
99239,5
70382,5
64663,5
23303,5
33799,5
86880,5
26074,5
95421,5
33644,5
27421,5
69682,5
35799,5
6048,5
76948,5
49965,5
12663,5
98959,5
48007,5
75870,5
76964,5
13539,5
8637,5
66670,5
56648,5
71255,5
63310,5
97178,5
13491,5
95989,5
9033,5
38623,5
46040,5
88790,5
17964,5
45116,5
46260,5
97795,5
79906,5
63482,5
52298,5
10405,5
86950,5
73075,5
97485,5
44645,5
85103,5
25518,5
10778,5
35585,5
73607,5
10465,5
6291,5
56934,5
39708,5
91059,5
48351,5
73531,6
30402,6
35159,6
81801,6
91058,6
70412,6
