GiftId,TripId
69706,0
19747,0
80019,0
58810,0
65114,0
81348,0
81958,0
72295,0
38627,0
9248,0
16146,0
79599,0
47745,0
58141,0
75021,0
51169,0
39419,0
56979,0
77287,0
56733,0
65833,0
15640,0
68273,0
80482,0
36086,0
95870,0
70006,0
24818,0
30386,0
98813,0
74409,0
61782,0
91779,0
68151,0
33343,0
98738,0
15234,0
38932,0
28383,0
12511,0
97024,0
10240,0
22799,0
78648,0
34230,0
49064,0
18285,0
89626,0
20668,0
81571,0
46244,0
20977,0
81242,0
76856,0
47654,0
14569,0
52815,0
89758,0
50939,0
93557,0
16453,0
16942,0
4890,0
33755,0
80886,0
88732,0
8246,0
68253,0
89603,0
21735,0
311,1
70875,1
26383,1
74028,1
78434,1
31427,1
29677,1
90757,1
52979,1
29335,1
46216,1
13892,1
86005,1
49765,1
33016,1
16407,1
469,1
48950,1
29438,1
89265,1
35658,1
68385,1
32966,1
85331,1
30253,1
53046,1
56963,1
49669,1
79949,1
73271,1
89179,1
50125,1
27479,1
4648,1
85308,1
52609,1
91002,1
4090,1
9067,1
51611,1
5022,1
85102,1
46028,1
62882,1
60311,1
16209,1
3090,1
52018,1
42853,1
54313,1
70148,1
54933,1
78043,1
5597,1
75381,1
4511,1
59622,1
69079,1
36309,1
13190,1
29987,1
26683,1
11955,1
62447,1
5651,1
40022,1
59271,1
52374,1
40265,1
17362,1
52729,1
69784,1
45669,2
76209,2
99729,2
16456,2
52388,2
28290,2
11508,2
96171,2
23690,2
28532,2
20998,2
23950,2
31233,2
6843,2
98980,2
79466,2
70539,2
44155,2
22152,2
89413,2
90348,2
90253,2
10764,2
10412,2
2008,2
23008,2
75269,2
77710,2
53607,2
17594,2
61313,2
93666,2
6375,2
86888,2
92705,2
75812,2
85335,2
93519,2
6518,2
98712,2
10243,2
84836,2
2682,2
24493,2
52923,2
44164,2
17226,2
52968,2
63785,2
4559,2
68220,2
52955,2
14238,2
66619,2
3941,2
94380,3
99294,3
22363,3
60958,3
56614,3
37708,3
77137,3
61192,3
54293,3
3379,3
9319,3
98467,3
8939,3
60434,3
43335,3
39782,3
95824,3
29848,3
6580,3
44253,3
87724,3
96289,3
91282,3
22253,3
53072,3
59671,3
27298,3
15607,3
12044,3
81667,3
27873,3
76575,3
29587,3
64786,3
52692,3
35998,3
89565,3
71111,3
24648,3
69313,3
93047,3
94550,3
14116,3
79191,3
30433,3
15645,3
36898,3
94302,3
72092,3
95665,3
22561,3
28407,3
38993,3
71130,3
48901,3
20370,3
10497,3
61636,3
53224,3
3790,3
61967,3
24438,3
62207,3
60076,3
33714,3
38852,3
74256,3
82086,3
9797,3
21956,3
64161,3
9935,3
31670,3
53158,3
27203,4
48860,4
67539,4
92921,4
55842,4
58245,4
47006,4
8884,4
59290,4
17935,4
15186,4
20560,4
23970,4
95423,4
47752,4
85740,4
82556,4
62920,4
49241,4
32167,4
86739,4
85516,4
54890,4
55528,4
31466,4
56829,4
76498,4
59114,4
98966,4
44632,4
37992,4
55852,4
18420,4
21175,4
95672,4
40255,4
42988,4
89831,4
83311,4
3121,4
56663,4
12184,4
67660,4
31965,4
23441,4
4114,4
61106,4
3491,4
27340,4
45968,4
41413,4
4177,4
52115,4
82604,4
59225,4
54280,4
8926,4
23657,4
51014,4
34923,4
69942,4
50005,4
71083,4
94968,4
85970,4
88043,4
99859,5
60389,5
87573,5
8413,5
11130,5
22425,5
23948,5
25419,5
70409,5
79900,5
33398,5
7542,5
36088,5
38487,5
83144,5
39450,5
44684,5
72718,5
25643,5
392,5
65148,5
7809,5
37059,5
30099,5
85721,5
91421,5
32406,5
337,5
66227,5
87737,5
17120,5
92330,5
717,5
52512,5
40797,5
46239,5
70077,5
68450,5
68167,5
34525,5
10378,5
34663,5
7106,5
1404,5
7195,5
64740,5
62653,5
93005,5
99888,5
87045,5
32385,5
97857,5
3772,5
12818,5
15014,5
17788,5
66069,5
66983,5
97543,5
96612,5
43245,5
11876,5
23705,5
25145,5
44107,5
8091,6
7897,6
38489,6
93421,6
7101,6
84798,6
11320,6
63240,6
65242,6
55626,6
38872,6
64389,6
78571,6
910,6
56261,6
72478,6
88151,6
60637,6
13981,6
78796,6
5033,6
88919,6
56919,6
5265,6
67190,6
59881,6
866,6
56071,6
90132,6
66019,6
92834,6
2963,6
35307,6
8590,6
13828,6
59167,6
51285,6
80976,6
42627,6
44227,6
44711,6
47756,6
52901,6
11679,6
48237,6
79402,6
1624,6
17214,6
12140,6
54784,6
1409,6
95401,6
64058,6
6703,6
40544,6
80776,6
36366,7
27179,7
2991,7
84272,7
6617,7
87726,7
710,7
27610,7
6838,7
25749,7
10216,7
56561,7
51949,7
86759,7
10936,7
87612,7
99514,7
90657,7
25167,7
64891,7
37292,7
99456,7
13219,7
62931,7
45408,7
64323,7
83109,7
80342,7
47642,7
21838,7
16683,7
70669,7
33639,7
72704,7
57057,7
12413,7
96192,7
43535,7
57453,7
78899,7
32153,7
96133,7
68438,7
19412,7
42413,7
8390,7
75155,8
43388,8
19550,8
59120,8
80733,8
62273,8
4527,8
60154,8
89727,8
2282,8
92329,8
89368,8
88,8
93215,8
99034,8
50618,8
19446,8
8831,8
59772,8
86022,8
68679,8
26038,8
56138,8
43086,8
42973,8
86403,8
232,8
2181,8
47289,8
80573,8
10742,8
6716,8
44514,8
37218,8
8158,8
37731,8
11252,8
58382,8
50389,8
5893,8
64169,8
37625,8
60614,8
74083,8
85873,8
88123,8
23614,8
59712,8
10294,8
59321,8
55782,8
10816,8
3349,8
39793,8
19739,8
18156,8
95674,8
9251,8
58017,8
93377,8
51563,8
78641,8
12456,8
93324,8
89298,8
2736,8
63387,8
51161,8
29670,8
7013,8
38844,8
83601,9
46479,9
54831,9
19659,9
78600,9
68797,9
7096,9
51398,9
75424,9
46617,9
39099,9
8940,9
64313,9
46500,9
47522,9
94805,9
97978,9
37681,9
47077,9
71870,9
68606,9
67972,9
49923,9
23947,9
86085,9
36291,9
42919,9
16111,9
6174,9
37831,9
44922,9
8518,9
36610,9
74830,9
18473,9
28346,9
6299,9
77723,9
52787,9
4499,9
56200,9
82886,9
12394,9
32679,9
69869,9
86828,9
54270,9
42925,9
27075,9
76258,9
93821,9
30044,9
72308,9
52439,9
57323,9
45395,9
20992,9
80465,9
68376,9
43148,9
40722,10
16253,10
62698,10
59961,10
56868,10
78660,10
32067,10
24111,10
63693,10
76778,10
82777,10
97153,10
46291,10
77476,10
73054,10
49383,10
77381,10
8336,10
11125,10
53591,10
7161,10
13248,10
90104,10
64280,10
80707,10
72772,10
80427,10
98900,10
55111,10
19608,10
93711,10
63651,10
59495,10
58511,10
72848,10
40905,10
49760,10
9802,10
9704,10
20056,10
19479,10
62219,10
56242,10
22330,10
33441,10
51597,10
4911,10
65430,10
61195,10
81302,10
17324,10
79727,10
6446,10
11931,10
27206,10
42036,10
55206,10
7878,10
67403,10
88566,10
71356,10
69050,10
93487,10
26357,10
31614,10
32016,10
31557,10
77566,10
99973,10
9736,10
84804,10
25924,10
21009,10
96402,10
8560,10
89623,10
74630,10
36186,10
38029,10
85872,10
71092,11
54184,11
52683,11
32890,11
79107,11
49958,11
74497,11
28034,11
23767,11
4154,11
31723,11
24105,11
2871,11
64250,11
2982,11
81563,11
76724,11
65556,11
11106,11
74789,11
65253,11
80335,11
56472,11
98132,11
12357,11
4599,11
54864,11
67347,11
13948,11
3614,11
97679,11
93448,11
19291,11
64180,11
69409,11
17909,11
92605,11
4415,11
28975,11
52761,11
35383,11
22924,11
76652,11
73347,11
6526,11
16008,11
1652,11
44131,11
92259,11
5415,11
80433,11
28923,11
94137,11
99951,11
75599,11
14133,11
71748,11
63097,11
71218,11
91406,11
52922,11
80109,11
73788,11
76404,11
85594,11
30242,11
22448,11
51973,11
7327,12
82878,12
52436,12
545,12
29230,12
28374,12
6775,12
23709,12
33784,12
41682,12
55003,12
88624,12
58493,12
1162,12
71206,12
30716,12
57104,12
50278,12
46207,12
66571,12
90477,12
82172,12
11881,12
57681,12
54376,12
59584,12
62064,12
3888,12
73421,12
34234,12
94589,12
63255,12
22720,12
30276,12
42452,12
30547,12
58320,12
64739,12
45341,12
97361,12
12473,12
47863,12
561,12
37715,12
7523,12
35802,12
43617,12
52055,12
78683,12
27097,12
80358,12
3096,12
95653,12
59539,12
38556,12
36544,12
71090,12
67153,12
60262,12
4045,12
89146,12
1959,12
40566,13
83936,13
95811,13
65122,13
60569,13
1908,13
27854,13
94247,13
63942,13
76447,13
59323,13
18222,13
94425,13
73734,13
66601,13
49211,13
97478,13
6761,13
58293,13
28446,13
27026,13
49752,13
1880,13
74872,13
20246,13
26195,13
70821,13
3119,13
97691,13
14749,13
94105,13
49628,13
99081,13
80236,13
52090,13
28835,13
19888,13
94647,13
62099,13
6984,13
4019,13
93441,13
99540,13
48939,13
42297,13
76186,13
13321,13
43423,13
58264,13
13512,13
93530,13
3236,13
77296,13
47591,13
25088,13
13806,13
26033,13
99126,13
26674,13
33333,13
90405,13
37582,13
75936,13
76965,13
93477,13
9415,13
20783,13
23271,13
20873,14
1581,14
93197,14
57048,14
92145,14
40984,14
78339,14
40610,14
22761,14
99006,14
72194,14
76734,14
59313,14
78444,14
19425,14
77401,14
68334,14
7810,14
80430,14
58765,14
98207,14
65544,14
41423,14
76790,14
88216,14
17954,14
72752,14
51349,14
21155,14
24028,14
99119,14
34402,14
43858,14
51786,14
6511,14
62300,14
71332,14
52566,14
95042,14
20830,14
35855,14
3860,14
47782,14
48708,14
66239,14
93333,14
97840,14
20993,14
88358,14
54854,14
9369,14
64024,14
25290,14
74899,14
40219,14
15283,14
10582,14
76182,14
72940,14
83484,14
37124,14
57610,14
97339,14
13577,14
74577,14
70650,14
89492,14
97113,14
