Evaluation,Time,Iteration
3.9707081189099474E9,0.0,0
3.9675754200475674E9,0.0,5
3.9675660999322453E9,0.0,6
3.9536375631020603E9,0.0,8
3.94923617425154E9,0.0,122
3.947182388006981E9,0.0,123
3.9446198457503433E9,0.0,124
3.9410554706640077E9,0.0,130
3.92723880095981E9,16.0,159
3.9187171645395703E9,16.0,160
3.910771787578357E9,16.0,161
3.9094846245700727E9,16.0,162
3.907893964103947E9,16.0,163
3.90545230291762E9,16.0,164
3.8918725013501363E9,16.0,167
3.891491974533197E9,16.0,168
3.8835195320702133E9,16.0,278
3.874368917480153E9,16.0,288
3.8630063131895328E9,16.0,289
3.8603282150621953E9,16.0,291
3.85758815039976E9,16.0,292
3.850001322183521E9,16.0,297
3.841141942997559E9,16.0,298
3.823232595418264E9,16.0,299
3.822288868801695E9,16.0,309
3.8210986659963956E9,16.0,359
3.8143361351153846E9,16.0,360
3.8099609314011607E9,16.0,361
3.8014661479917536E9,16.0,362
3.8014054421034055E9,16.0,369
3.795593844473678E9,16.0,371
3.789077854716155E9,16.0,373
3.7756106449508166E9,16.0,375
3.771073775800838E9,16.0,376
3.7577052404925966E9,16.0,391
3.7526712542732115E9,16.0,412
3.749530655948961E9,16.0,430
3.748717902429218E9,16.0,432
3.742708782771448E9,32.0,456
3.7189063784036007E9,32.0,458
3.7045142627309165E9,32.0,459
3.6905995217929254E9,32.0,460
3.6866257411441426E9,32.0,462
3.674623409297327E9,32.0,469
3.6733526473820486E9,32.0,471
3.670063782420105E9,32.0,473
3.6641452947390885E9,32.0,475
3.663508909521804E9,32.0,479
3.6612072453087144E9,32.0,483
3.6606582423024917E9,32.0,485
3.6598415813598666E9,32.0,496
3.658193703503653E9,32.0,507
3.652227220737393E9,32.0,514
3.65213529088234E9,32.0,517
3.6450666625549707E9,32.0,584
3.636862194618782E9,32.0,585
3.634362957679249E9,32.0,586
3.630461462483534E9,32.0,587
3.6241072171074038E9,32.0,588
3.6183686783708057E9,407.0,11439
3.6160016868074164E9,407.0,11440
3.604894774653925E9,594.0,16971
3.6032994616086693E9,594.0,16972
3.60071436564939E9,594.0,16973
3.5935406631986704E9,594.0,16979
3.59114208416782E9,594.0,16980
3.587012648613974E9,594.0,16981
3.584320625313269E9,594.0,16984
3.581284049528354E9,594.0,16985
3.576926597555829E9,594.0,16987
3.5747335003036113E9,594.0,16988
3.5701469860149865E9,594.0,16997
3.5542124876295557E9,594.0,17010
3.5538686509927673E9,594.0,17011
3.5505590778107834E9,594.0,17017
3.5413753814970007E9,594.0,17022
3.531360612569987E9,594.0,17051
3.5246077317984767E9,594.0,17054
3.5244504365526648E9,594.0,17059
3.519236680592842E9,3173.0,102557
3.5166803705487185E9,3173.0,102571
3.516213819183946E9,3266.0,106218
3.513232815402244E9,3266.0,106243
3.5079877436547112E9,3266.0,106244
3.5024919507468004E9,3266.0,106250
3.5020877561887636E9,3266.0,106266
3.500480212435129E9,3266.0,106267
3.4985662003222675E9,4141.0,138680
3.4978722209888086E9,4141.0,139126
3.496554053745246E9,4141.0,139128
3.4931523646439924E9,4141.0,139130
3.4789660539007497E9,4204.0,140960
3.4739251332467217E9,4204.0,140961
3.473650542957438E9,4204.0,140963
3.471660813093618E9,4204.0,140965
3.4715209769185925E9,4204.0,140967
3.4669420420196657E9,4204.0,140968
3.4597969231153903E9,4204.0,140969
3.454108831376923E9,4391.0,148596
3.450386449204311E9,4407.0,148599
3.4492945636138716E9,4407.0,148600
3.441267298607466E9,4407.0,148603
3.439186358825339E9,4407.0,148604
3.43916324842763E9,4407.0,148620
3.4383624397406087E9,4407.0,148625
3.43558999693288E9,4407.0,148627
3.4348265064714403E9,4407.0,148641
3.4316382682009573E9,4407.0,148643
3.4307106881351376E9,4407.0,148648
3.422693513935825E9,4469.0,151252
3.4211427438451E9,4469.0,151253
3.4210255438208804E9,4469.0,151254
3.420062514284451E9,4469.0,151259
3.415850424710012E9,4469.0,151260
3.409970018543837E9,4641.0,157680
3.4038777337518425E9,4641.0,157681
3.401935099738742E9,4641.0,157682
3.398570777063077E9,4641.0,157913
3.394817127832489E9,5157.0,176768
3.391270500541834E9,5157.0,176769
3.3909673874807467E9,5157.0,176908
3.390306485471442E9,5157.0,176915
3.3765646151476674E9,6032.0,207706
3.3721638084338436E9,6032.0,207708
3.365429897941407E9,6032.0,207710
3.357485853788053E9,6032.0,207712
3.356994314573007E9,6032.0,207714
3.3447120466469836E9,6032.0,207715
3.342148913496866E9,6032.0,207731
3.3356870184099407E9,6032.0,207733
3.332395422313506E9,6032.0,207773
3.32948220301914E9,6032.0,207774
3.325195581753475E9,6032.0,207873
3.320669541919183E9,6032.0,207874
3.3206136717349176E9,6032.0,207875
3.319397598845197E9,6298.0,218015
3.316877190463231E9,6298.0,218016
3.3108481108417015E9,6298.0,218018
3.3065948964522862E9,6298.0,218020
3.293592521095499E9,6313.0,218026
3.28810231846175E9,6313.0,218027
3.285522400761614E9,6313.0,218030
3.2783392624422655E9,6313.0,218034
3.275698806252972E9,6313.0,218037
3.272304294315552E9,6313.0,218038
3.2682474645923376E9,6313.0,218039
3.2631290130970254E9,6313.0,218040
3.26119911613282E9,6313.0,218041
3.2577547921576486E9,6313.0,218045
3.2537263668046775E9,6313.0,218124
3.248724781698256E9,6313.0,218125
3.2451398946450515E9,6313.0,218127
3.244209802107791E9,6313.0,218128
3.2439046992845964E9,6735.0,234226
3.2362970203236995E9,6735.0,234228
3.235742258169035E9,7517.0,263743
3.2326972874408793E9,7517.0,263745
3.2310837935629334E9,7517.0,263746
3.2088542002671475E9,7517.0,263747
3.2082993797100964E9,7517.0,263748
3.208034366833593E9,7517.0,263749
3.2068482805410976E9,7517.0,263750
3.206101535569217E9,7517.0,263755
3.2049127602084937E9,7517.0,263762
3.2044740667409234E9,7517.0,263763
3.191398051767157E9,7517.0,263764
3.1845456783371854E9,7532.0,264270
3.18434886184458E9,7532.0,264290
3.1715409078865438E9,7532.0,264300
3.1692503057063394E9,7532.0,264302
3.168779913856883E9,7532.0,264308
3.1610687455756173E9,7532.0,264311
3.154577251920033E9,7532.0,264320
3.1484315872844834E9,7532.0,264321
3.1482869844266105E9,7532.0,264322
3.1335488641572948E9,7532.0,264324
3.1310684345156837E9,7532.0,264331
3.129434851836133E9,7532.0,264334
3.127857052462614E9,7532.0,264338
3.1267433991240997E9,7532.0,264339
3.122861404377411E9,7532.0,264341
3.1148102481909375E9,7532.0,264344
3.113130050072172E9,7532.0,264374
3.1128547542493124E9,7532.0,264375
3.1059849585461965E9,7532.0,264379
3.0986121200064726E9,7532.0,264384
3.094178551337063E9,7532.0,264390
3.0940574940386524E9,7532.0,264391
3.093054931871404E9,7532.0,264392
3.0925710348432736E9,7532.0,264397
3.086801551241253E9,7532.0,264399
3.086097395913481E9,7532.0,264400
3.082942894987778E9,7532.0,264401
3.081426315343941E9,7532.0,264405
3.0749393859563756E9,7532.0,264418
3.072438730022154E9,7532.0,264434
3.0718293891096168E9,7532.0,264444
3.0666097379887996E9,7532.0,264445
3.0649408225446877E9,7532.0,264448
3.0527732400493665E9,7532.0,264450
3.0515461999855194E9,7532.0,264455
3.049072408207425E9,7532.0,264463
3.0444835028246613E9,7532.0,264464
3.042182366972005E9,7532.0,264465
3.040367969954923E9,8564.0,304630
3.0343808280873632E9,8564.0,304635
3.029899856759026E9,8564.0,304637
3.0241174113518524E9,8564.0,304639
3.023847257894156E9,8564.0,304641
3.0153024958044705E9,8564.0,304644
3.01114715173233E9,8564.0,304670
3.010233337436006E9,8564.0,304673
3.005747266432958E9,8564.0,304674
3.002736360655335E9,8564.0,304682
3.0020211587301955E9,8564.0,304734
2.999444586177608E9,8564.0,304735
2.998792944598247E9,8610.0,306291
2.9979396123976755E9,8610.0,306292
2.9968714087616034E9,8610.0,306293
2.9915668137677536E9,8610.0,306295
2.98766911912289E9,8610.0,306313
2.9868078596732535E9,8610.0,306314
2.984107125894016E9,8610.0,306316
2.97943811956692E9,8610.0,306317
2.977656080829606E9,8610.0,306396
2.9705643587395296E9,8610.0,306401
2.9669515408200207E9,8610.0,306413
2.9457518180615044E9,8610.0,306415
2.9440045868707433E9,8610.0,306426
2.944003713884011E9,8610.0,306428
2.942959462553986E9,8610.0,306430
2.9425057288028426E9,8610.0,306431
2.941682290831441E9,8610.0,306435
2.938805807328556E9,8610.0,306437
2.9247738927245817E9,8610.0,306438
2.9241904201919956E9,8610.0,306439
2.9200690321789637E9,8610.0,306444
2.9188907611448007E9,8610.0,306445
2.9117470773385777E9,8610.0,306446
2.908436140074964E9,8610.0,306447
2.9058827250140824E9,8610.0,306448
2.8991274138822637E9,8610.0,306609
2.876223693759895E9,8610.0,306616
2.875270050818998E9,8626.0,306986
2.8725424400348773E9,8626.0,307107
2.868663374295225E9,8626.0,307128
2.864923182229775E9,8626.0,307129
2.8644959968221693E9,8626.0,307132
2.8616624087082076E9,9079.0,325077
2.861031140152307E9,9079.0,325080
2.8598839181463404E9,9079.0,325082
2.8561500400980196E9,9079.0,325083
2.8498412428733172E9,9079.0,325123
2.841900702352718E9,9079.0,325131
2.830053862855031E9,9079.0,325142
2.8255211265929427E9,9079.0,325145
2.821828875131101E9,9079.0,325314
2.815926578623069E9,9079.0,325331
2.8099909779523096E9,9079.0,325332
2.8092452605071692E9,9251.0,332015
2.8071137998447666E9,9251.0,332113
2.7959453174568667E9,9251.0,332114
2.795839088289777E9,9454.0,340331
2.793898816563223E9,9454.0,340340
2.7934351759655037E9,9470.0,340361
2.7933077665797057E9,9470.0,340369
2.7915106792204223E9,9470.0,340370
2.789074048673115E9,9470.0,340376
2.785211805209485E9,9470.0,340378
2.783612134341057E9,9470.0,340518
2.7804215378901E9,9470.0,340519
2.7788672675138493E9,9532.0,343136
2.772773400310944E9,9532.0,343160
2.7726313192040424E9,9532.0,343164
2.771564788893811E9,9532.0,343165
2.769393180122887E9,9532.0,343166
2.7692843473645034E9,9532.0,343176
2.76885746950254E9,9532.0,343227
2.767860917825376E9,9532.0,343228
2.7647629825032296E9,9532.0,343237
2.7620264169557147E9,9532.0,343239
2.761490690003616E9,9532.0,343316
2.759201843229745E9,9532.0,343324
2.7585099031250176E9,9532.0,343325
2.7538476785561233E9,9548.0,343886
2.7517297001646395E9,9548.0,343888
2.7509073359334216E9,9548.0,343950
2.745960602650349E9,9548.0,343951
2.7408006610152016E9,9548.0,343952
2.7328426201357856E9,9548.0,343953
2.7315413177554092E9,9548.0,343954
2.7225240923340526E9,9548.0,343956
2.721653615730417E9,9595.0,345544
2.7178325277551494E9,9610.0,346256
2.7161761667154427E9,9610.0,346257
2.7146194578852377E9,9610.0,346259
2.7039822345441923E9,9610.0,346261
2.7026057060036473E9,9610.0,346273
2.699139597563505E9,9610.0,346279
2.695154396919079E9,9610.0,346280
2.6908135659699755E9,9610.0,346311
2.6838450316020765E9,9610.0,346320
2.683073640976349E9,9610.0,346321
2.6824399720440373E9,9610.0,346322
2.679658966743699E9,9610.0,346346
2.6742826272873116E9,9610.0,346347
2.672526947928272E9,9610.0,346350
2.6632668796174264E9,9704.0,349869
2.6578866349221272E9,9704.0,349872
2.657515148940153E9,9704.0,349874
2.6525063315317583E9,9704.0,349891
2.6451527157650585E9,9704.0,349893
2.645110413265345E9,9704.0,349895
2.6387638249668026E9,9704.0,349905
2.638279754041876E9,9704.0,349906
2.624672602723886E9,9704.0,349907
2.6182918340220737E9,9704.0,349908
