GiftId,TripId
84299,0
36405,0
49291,0
77095,0
86220,0
22814,0
22772,0
36540,0
3609,0
99087,0
54175,0
33340,0
3927,0
12977,0
83902,0
56767,0
29582,0
40987,0
56793,0
81920,0
19634,0
67630,0
54115,0
15476,0
54079,0
63094,0
83046,0
90793,0
16051,0
98138,0
60428,0
96281,0
31208,0
3456,0
39891,0
82235,0
68582,0
24054,0
97117,0
90008,0
84136,0
67988,0
91128,0
95598,0
94366,0
7127,0
7703,0
32132,0
56442,0
62935,0
63904,0
68904,0
87780,0
95903,0
42300,0
5036,0
75316,0
43040,0
31138,0
5056,0
87025,0
25131,0
14273,0
2188,1
46011,1
16808,1
49463,1
50831,1
39279,1
82737,1
76708,1
10190,1
23936,1
37050,1
72229,1
43141,1
93490,1
49660,1
48189,1
4377,1
81950,1
39714,1
47650,1
97246,1
40791,1
6238,1
5965,1
41457,1
79624,1
71359,1
22887,1
51738,1
65337,1
18160,1
30757,1
90491,1
88101,1
56833,1
80732,1
83798,1
77868,1
22615,1
52910,1
68099,1
10292,1
85897,1
26945,1
24462,1
89527,1
86699,1
60602,1
26257,1
72540,1
75332,1
66694,1
78782,1
25897,1
2998,1
40104,1
183,1
29523,2
62247,2
20870,2
90711,2
99893,2
86333,2
75802,2
785,2
57755,2
96788,2
6682,2
39583,2
26928,2
20707,2
4925,2
56365,2
38426,2
89586,2
4857,2
29793,2
15986,2
68762,2
34388,2
68488,2
49939,2
67323,2
96332,2
15977,2
6247,2
86319,2
54861,2
33148,2
11816,2
92404,2
59280,2
16679,2
33792,2
7871,2
10283,2
21749,2
21623,2
41198,2
90128,2
99110,2
67178,2
71038,2
8000,2
55982,2
81877,2
41774,2
162,2
26339,2
97433,2
11669,2
77818,2
63294,2
24468,2
82494,2
27902,2
96138,2
57606,2
74313,2
39042,2
26811,2
74595,2
60334,2
67202,2
71973,2
21475,2
47390,3
83036,3
26142,3
25033,3
30231,3
70227,3
56045,3
31676,3
56511,3
55565,3
67316,3
90055,3
41956,3
76005,3
13903,3
2153,3
21787,3
74480,3
98372,3
10729,3
54322,3
41982,3
45249,3
83367,3
39733,3
71416,3
55354,3
58109,3
69418,3
18655,3
31378,3
12585,3
48807,3
34802,3
18533,3
63121,3
27618,3
93560,3
40385,3
52796,3
81150,3
73320,3
78091,3
65411,3
47052,3
1419,3
19906,3
22218,3
98284,3
28537,3
32111,3
76931,3
41636,3
81251,3
33366,3
92343,3
66786,3
28821,3
45339,3
24250,3
21205,3
32148,3
65923,3
19619,3
609,3
4658,3
88550,3
53389,3
75280,3
76256,3
27571,3
35936,3
32969,3
78575,3
90581,3
33904,3
55778,3
61123,3
52636,3
25535,3
143,3
41882,3
1350,3
19304,3
78833,4
83884,4
53191,4
57602,4
64129,4
39919,4
48104,4
92086,4
11097,4
69884,4
96161,4
39405,4
85444,4
7012,4
73776,4
56164,4
75393,4
29133,4
75876,4
74095,4
80276,4
2292,4
71167,4
89097,4
58414,4
20065,4
43730,4
8742,4
97015,4
29453,4
3792,4
26873,4
88772,4
82272,4
78568,4
75459,4
22683,4
52440,4
18287,4
44302,4
91977,4
98819,4
9532,4
1231,4
72157,4
26475,4
50306,4
65073,4
59661,4
76454,4
7266,4
49075,4
71656,4
30836,5
89927,5
76355,5
9702,5
37783,5
22889,5
62113,5
177,5
47653,5
41865,5
45703,5
79179,5
65100,5
85889,5
11031,5
54196,5
78922,5
31343,5
56279,5
11535,5
83956,5
63844,5
56853,5
18085,5
51805,5
23225,5
67974,5
98727,5
98406,5
43900,5
1200,5
8403,5
28806,5
51456,5
13899,5
80832,5
79507,5
35288,5
64241,5
86041,5
28609,5
80533,5
96105,5
19258,5
99391,5
56717,6
3656,6
4682,6
26765,6
35404,6
49384,6
95880,6
57930,6
72619,6
55399,6
47532,6
99542,6
26939,6
23446,6
5526,6
9634,6
50911,6
22019,6
46633,6
46223,6
1921,6
97464,6
99834,6
11924,6
59691,6
88116,6
35049,6
49442,6
44081,6
48543,6
26369,6
2344,6
50334,6
21154,6
76345,6
55141,6
96050,6
26917,6
98769,6
37479,6
632,6
53914,6
4743,6
26146,6
73854,6
73890,6
28155,6
4937,6
49094,6
28434,6
92076,6
32295,6
14965,6
26262,6
70693,6
34371,6
30540,6
71775,6
33905,6
1060,6
97142,6
14259,6
72593,6
64656,6
41542,6
48354,6
78270,6
36926,6
13189,6
92052,6
50106,6
63231,6
42023,6
24476,6
85502,6
29028,6
67522,6
61379,7
38747,7
95302,7
59211,7
27786,7
52003,7
97859,7
28547,7
27506,7
71411,7
10092,7
63247,7
93468,7
48970,7
58725,7
68006,7
95765,7
31524,7
77817,7
84745,7
97251,7
63358,7
41504,7
44475,7
30942,7
96334,7
28672,7
94070,7
52395,7
11166,7
58513,7
10275,7
34605,7
32420,7
97208,7
28789,7
7401,7
88885,7
65155,7
88321,7
95229,7
293,7
14798,7
9812,7
71016,7
6216,7
94258,7
90403,7
20085,7
11707,7
22827,7
56391,7
12697,7
75322,7
16130,7
51150,7
34645,7
96756,7
19732,7
53223,7
133,7
32871,7
48246,7
63775,7
72431,7
16365,7
88533,7
58353,7
50599,7
15763,7
47737,7
91419,8
39706,8
87272,8
34878,8
12061,8
41017,8
53999,8
9618,8
21541,8
40118,8
23918,8
31476,8
99383,8
78592,8
14823,8
90943,8
16165,8
10697,8
25365,8
68265,8
60926,8
17898,8
87607,8
91904,8
70532,8
97309,8
64086,8
42348,8
95918,8
78217,8
40899,8
84773,8
82380,8
39578,8
57367,8
47543,8
51647,8
11450,8
1681,8
56114,8
81244,8
89914,8
50302,8
12817,8
88531,8
51415,8
34279,8
16760,8
57188,8
99098,8
6304,8
4715,8
32121,8
2040,8
67879,8
31627,8
36120,8
23211,8
63889,8
94390,8
19948,8
31119,8
25731,9
54108,9
42779,9
74138,9
6548,9
1163,9
17544,9
91581,9
76892,9
2308,9
52513,9
55402,9
75133,9
200,9
98587,9
77743,9
36061,9
46931,9
63293,9
99686,9
7229,9
46029,9
20137,9
86595,9
19385,9
98414,9
18577,9
99752,9
33681,9
46864,9
17508,9
33924,9
10974,9
61388,9
7180,9
21870,9
9208,9
56544,9
89974,9
96836,9
72126,9
89925,9
49277,9
72093,9
20177,9
49804,9
12136,9
88367,9
54647,9
41479,9
50084,9
75638,9
92206,9
95980,9
10809,9
54464,9
233,9
37545,9
25512,9
27814,9
43098,9
85108,9
70610,9
94171,9
86506,9
23498,9
17661,9
25948,9
30343,9
97542,9
53295,9
5646,9
3706,9
90031,9
96822,9
41381,9
98298,10
53326,10
43862,10
9192,10
16617,10
39925,10
62509,10
63428,10
21380,10
52712,10
54570,10
5900,10
20987,10
83577,10
73556,10
63541,10
62890,10
10768,10
55320,10
14196,10
3746,10
67679,10
51762,10
20511,10
91018,10
45399,10
3519,10
5859,10
51332,10
92487,10
13701,10
2411,10
53878,10
81959,10
28365,10
98049,10
96643,10
86894,10
25739,10
3438,10
47597,10
69254,10
26605,10
77536,10
9574,10
10259,10
20602,10
33281,10
87670,10
89591,10
14857,10
29608,10
62987,10
36116,10
94334,10
66844,10
21835,10
24170,10
187,10
24061,10
7874,10
60028,10
80558,10
94619,11
58077,11
48553,11
8297,11
62415,11
48840,11
34464,11
15690,11
91253,11
36680,11
35916,11
67691,11
78957,11
2911,11
40831,11
77443,11
56258,11
74130,11
12224,11
9580,11
9934,11
51661,11
15723,11
99605,11
61803,11
25110,11
83812,11
16168,11
93758,11
62508,11
99671,11
58332,11
6045,11
60460,11
84982,11
73879,11
79426,11
52266,11
15684,11
35820,11
37253,11
300,11
