GiftId,TripId
41892,0
84580,0
59384,0
63405,0
59358,0
47333,0
17917,0
65245,0
55542,0
39265,0
7183,0
64956,0
85384,0
5594,0
70612,0
5266,0
7419,0
80984,0
29558,0
46181,0
77779,0
45473,0
90959,0
99715,0
79651,0
30166,0
1599,0
66774,0
72602,0
7661,0
5165,0
33826,0
41961,0
92911,0
1778,0
48047,0
71033,0
38937,0
14411,0
92554,0
84240,0
70910,0
92925,0
93435,0
49051,0
50749,0
15677,0
45517,0
41114,0
22157,0
32267,0
38371,0
17007,0
70945,0
46039,0
99971,0
47847,0
61036,0
5272,0
90888,0
58749,0
94058,0
42540,0
98737,0
18653,0
26588,0
82206,0
86029,0
95636,0
13059,0
53095,0
18468,0
54085,0
69606,0
34192,0
31882,0
61218,0
28654,0
51501,0
72284,0
61380,0
95585,0
73337,1
95298,1
82313,1
87688,1
40716,1
48800,1
29009,1
76409,1
76206,1
51187,1
29204,1
33051,1
23616,1
92886,1
71616,1
16033,1
9543,1
53304,1
36481,1
88377,1
2412,1
71205,1
97624,1
23066,1
51538,1
52353,1
68338,1
43964,1
16813,1
27305,1
34391,1
17484,1
22338,1
87209,1
1707,1
45864,1
77691,1
18916,1
6809,1
4634,1
26910,1
91319,1
65473,1
42807,1
14458,1
47561,1
6124,1
9058,1
46938,1
90939,1
27668,1
56123,1
55755,1
85520,1
88720,1
21150,1
1215,1
54832,1
15662,1
74528,1
74169,1
24331,1
79198,1
50378,1
5649,1
54068,1
71660,1
87870,1
52816,1
2935,1
79923,1
27968,1
33545,1
98186,1
16356,1
89190,1
52254,1
63106,1
30773,1
46710,2
34734,2
89969,2
4469,2
72929,2
85562,2
17349,2
92361,2
89359,2
79240,2
47807,2
75913,2
69350,2
69880,2
10062,2
65268,2
62966,2
79159,2
13173,2
18363,2
92570,2
99139,2
96759,2
92376,2
48027,2
41570,2
79468,2
65116,2
68009,2
68202,2
30459,2
80414,2
48672,2
41123,2
19134,2
96735,2
14356,2
60155,2
17259,2
16955,2
44995,2
5870,2
15120,2
33415,2
68355,2
82485,2
8281,2
50168,2
21583,2
58711,2
73631,2
95101,2
4905,2
28246,2
44972,2
32758,2
75368,2
26180,2
1185,2
14404,2
31432,2
30071,2
99258,2
47545,3
38022,3
94210,3
80466,3
10779,3
49738,3
53739,3
9723,3
35757,3
72180,3
90156,3
31611,3
34562,3
49529,3
74766,3
88238,3
13166,3
35057,3
52614,3
12143,3
55659,3
70684,3
3895,3
76656,3
87627,3
43848,3
1157,3
65672,3
48427,3
88627,3
38931,3
30752,3
50667,3
55964,3
85201,3
54123,3
47777,3
19431,3
15358,3
32112,3
60024,3
92114,3
50819,3
15183,3
15826,3
40119,3
31503,3
58307,3
37828,3
53062,3
61537,3
21354,3
32991,3
90647,3
91076,3
49234,3
25712,3
59399,3
82334,3
18417,3
25425,3
38003,3
91293,3
17705,3
23731,3
33454,3
9914,3
5927,3
35347,3
73508,3
45419,3
6829,3
22676,3
43312,4
93955,4
88104,4
20147,4
29664,4
13334,4
98256,4
99963,4
80134,4
12291,4
24752,4
57003,4
94434,4
73442,4
42096,4
60546,4
61579,4
34359,4
48868,4
16025,4
13911,4
39876,4
98935,4
18239,4
57018,4
37182,4
20598,4
88683,4
94267,4
64288,4
42913,4
36633,4
50971,4
95928,4
31649,4
58734,4
93551,4
18863,4
53087,4
42169,4
91300,4
91212,4
26562,4
62561,4
4397,4
67459,4
76587,4
44379,4
22299,4
39721,4
50363,4
73948,4
73995,4
58985,4
48898,4
2491,4
68749,4
79051,4
67714,4
61557,4
95893,4
86546,4
52032,4
36135,4
94553,4
18981,4
60057,4
73945,4
32648,5
5383,5
65002,5
71849,5
31453,5
87476,5
13394,5
28483,5
73025,5
40179,5
37053,5
90014,5
41699,5
46317,5
50855,5
82809,5
47418,5
64977,5
49662,5
12253,5
15922,5
61686,5
26104,5
78846,5
63136,5
74714,5
64225,5
90397,5
22954,5
41004,5
57308,5
35115,5
85253,5
9569,5
38903,5
78588,5
18807,5
64268,5
71784,5
65382,5
84872,5
76254,5
55957,5
75389,5
99027,5
66658,5
2725,5
25194,5
64990,5
37619,5
64181,5
2164,5
89493,5
90373,5
51259,5
8649,5
96434,5
37090,5
56081,5
63313,5
15218,5
79932,5
96479,5
94836,5
23795,5
25851,5
24152,5
80194,6
58087,6
27015,6
3138,6
34034,6
35675,6
86791,6
65780,6
51304,6
34563,6
50673,6
38702,6
37700,6
38344,6
88843,6
28287,6
71281,6
13978,6
22675,6
98981,6
75849,6
56231,6
86832,6
17829,6
76282,6
23487,6
7948,6
62085,6
27715,6
21396,6
54941,6
82788,6
1146,6
13354,6
85404,6
58434,6
31487,6
45498,6
84819,6
32161,6
26019,6
11475,6
22637,6
55748,6
68850,6
23839,6
54674,6
66109,6
15472,6
56621,6
91237,6
80431,6
5765,6
29791,7
49626,7
18965,7
62634,7
77990,7
46845,7
96246,7
10214,7
28909,7
89392,7
54435,7
76756,7
15288,7
58816,7
10023,7
87295,7
54033,7
30675,7
67354,7
96216,7
92107,7
96838,7
22381,7
57480,7
21730,7
80130,7
96339,7
84229,7
94650,7
31180,7
28126,7
1190,7
12508,7
40940,7
92306,7
16154,7
86655,7
6085,7
37261,7
20925,7
60887,7
69286,7
80692,7
22229,7
27754,7
96748,7
39439,7
74850,7
82093,7
92381,7
28451,7
57523,7
27141,7
39260,7
98610,7
59183,7
92019,7
56543,7
19998,7
14128,7
83738,7
90827,7
32082,7
98901,7
12584,7
24483,7
32574,7
71021,7
83908,7
63927,7
56142,7
59377,7
87774,7
10619,7
36367,7
8259,7
85774,7
70682,7
92563,7
32694,7
81557,7
7580,7
95662,7
82458,7
85605,8
77445,8
53696,8
8451,8
1128,8
14606,8
32199,8
44527,8
89907,8
65024,8
61642,8
43899,8
73502,8
62110,8
20262,8
48102,8
44088,8
19074,8
21092,8
56098,8
11060,8
36520,8
58832,8
41936,8
4941,8
82321,8
9087,8
72681,8
30462,8
21206,8
98528,8
19892,8
37011,8
73018,8
52701,8
14495,8
54916,8
92121,8
10377,8
43744,8
79959,8
27410,8
30641,8
71983,8
68182,8
42171,8
10631,8
55642,8
93682,8
58635,8
55829,8
79208,8
46382,8
14386,8
75319,8
95919,8
51787,8
48834,8
31005,8
3583,8
75324,8
51476,8
3464,8
24795,8
61581,8
20143,8
76149,8
17389,8
90997,8
1136,8
95939,8
1131,8
40483,8
42753,8
18499,8
32231,8
86223,8
14046,8
49381,8
50704,8
4442,8
23881,8
23898,8
8290,8
9125,8
73941,8
19918,8
66841,8
13841,9
51541,9
17983,9
88328,9
77117,9
45592,9
91044,9
46135,9
11182,9
35124,9
74783,9
19679,9
91744,9
28486,9
40833,9
2250,9
9420,9
68912,9
27694,9
97130,9
76188,9
2645,9
1138,9
44699,9
41478,9
7449,9
67612,9
92220,9
64836,9
86008,9
4790,9
74107,9
37079,9
4913,9
17230,9
95497,9
16449,9
16227,9
82571,9
49363,9
87672,9
66252,9
72529,9
69217,9
90537,9
68077,9
25406,9
19884,9
46547,9
89054,9
28152,9
83187,9
2332,9
66217,9
3223,9
58208,9
8139,9
28295,9
66962,9
73270,9
91739,9
45216,9
25587,9
7420,9
6211,9
51810,9
24430,9
88745,9
17671,9
73691,9
90402,9
38200,9
48525,9
25031,9
10821,9
22788,10
4720,10
24286,10
93036,10
55571,10
37975,10
44303,10
9724,10
5249,10
50681,10
8058,10
36283,10
30173,10
44003,10
94304,10
58072,10
57880,10
62744,10
70203,10
33872,10
3546,10
33645,10
23565,10
21241,10
67266,10
25505,10
51559,10
90041,10
91428,10
91393,10
37689,10
23951,10
1191,10
56585,10
7063,10
86883,10
49194,10
58763,10
62239,10
90869,10
71503,10
49430,10
47708,10
89579,10
2275,10
62917,10
2392,10
4049,10
65068,10
87369,10
49403,10
59329,10
78338,10
90538,10
78143,10
18227,10
42613,10
84528,10
3463,10
85542,10
77482,10
97751,10
28063,10
6900,10
32509,11
43879,11
18698,11
6748,11
14728,11
27744,11
28848,11
33313,11
69253,11
58197,11
97245,11
48865,11
72248,11
56883,11
60657,11
33375,11
13905,11
89520,11
7730,11
1406,11
30056,11
47623,11
40334,11
36683,11
60462,11
35052,11
18141,11
74521,11
6093,11
74397,11
23005,11
71704,11
6955,11
36843,11
3423,11
2870,11
95788,11
8709,11
48801,11
35358,11
96183,11
47835,11
3540,11
74617,11
46492,11
37256,11
85105,11
61286,11
67399,11
21567,11
43370,11
9436,11
61233,11
43961,11
47178,11
12472,11
89832,11
19525,11
11979,11
54774,11
95922,11
51824,11
14506,11
33802,11
58884,11
89102,11
59887,11
83752,11
45574,11
42815,11
78730,11
81689,11
46657,11
28902,11
67067,11
33200,11
35523,11
45453,11
6999,11
83796,11
39488,11
64618,11
25137,12
12823,12
33748,12
40303,12
56380,12
86914,12
47977,12
54883,12
52969,12
99871,12
54785,12
43581,12
86146,12
47195,12
40598,12
23472,12
97088,12
57239,12
25832,12
85848,12
64872,12
89960,12
24325,12
1206,12
60463,12
96061,12
79241,12
71911,12
34295,12
16174,12
32487,12
61496,12
10411,12
40700,12
66086,12
93880,12
56226,12
11328,12
47167,12
62704,12
62437,12
59498,12
25397,12
81964,12
61934,12
50524,12
68899,12
20008,12
73565,12
77399,12
62405,12
81069,12
29562,12
8983,12
63594,12
64570,12
60651,12
27204,12
49385,12
41676,12
78885,12
23195,12
73956,12
50170,12
85388,12
25421,12
27245,12
14332,12
18475,12
24999,12
26203,12
14659,12
77565,12
2616,12
87902,13
37826,13
37810,13
32869,13
47989,13
86301,13
76120,13
82687,13
54730,13
6740,13
5517,13
60653,13
67489,13
67353,13
1159,13
14658,13
88253,13
28703,13
3422,13
41890,13
27629,13
17535,13
86730,13
40950,13
72320,13
79221,13
92941,13
36404,13
21675,13
28918,13
4764,13
54324,13
12553,13
6033,13
36617,13
4285,13
21367,13
7297,13
75460,13
10753,13
78382,13
13411,13
71994,13
25270,13
53099,13
78691,13
23892,13
32493,13
92622,13
40054,13
11912,13
63054,13
92908,13
5221,13
70418,13
80546,13
51155,13
90169,13
99277,13
57542,13
49399,13
41512,13
43264,13
85607,13
63438,13
92961,13
37241,13
84331,13
2425,13
