GiftId,TripId
2644,0
30882,0
63531,0
28239,0
19741,0
74285,0
48622,0
16254,0
87331,0
12292,0
45085,0
33310,0
31129,0
49305,0
78167,0
37842,0
79372,0
80321,0
57210,0
1746,0
21848,0
86257,0
7318,0
13497,0
8343,0
24441,0
3557,0
65917,0
18623,0
2243,0
1194,0
84380,0
61530,0
59726,0
34692,0
43044,0
24798,0
89891,0
55312,0
40310,0
23140,0
47285,0
73763,0
32213,0
67700,0
30835,0
20487,0
46048,0
43890,0
64242,0
43785,0
39563,0
44606,0
74498,0
92719,0
35439,0
81922,0
68886,0
38318,0
40252,0
86390,0
6502,0
49502,0
88838,0
45855,0
31385,0
75614,0
6542,0
68960,0
39507,0
67169,0
90430,0
59226,0
73363,0
2263,0
41083,0
92240,0
22789,0
38726,0
56028,1
70064,1
35945,1
90100,1
32876,1
25868,1
38148,1
28322,1
94603,1
73366,1
38400,1
13839,1
53206,1
85610,1
51543,1
44957,1
56314,1
47892,1
58203,1
71412,1
90748,1
24204,1
62322,1
35600,1
92432,1
96242,1
66874,1
74913,1
21157,1
10530,1
18568,1
91377,1
99537,1
51446,1
61442,1
44465,1
6588,1
12421,1
16109,1
80353,1
29265,1
47698,1
5936,1
57687,1
8061,1
86829,1
65908,1
78990,1
67666,1
55586,1
30698,1
25247,1
87419,1
69000,1
90494,1
64548,1
36225,1
61758,1
11938,1
42101,1
79395,1
30771,1
5942,1
24765,1
78601,1
4765,1
11956,1
91509,1
54544,2
88746,2
87969,2
71589,2
16754,2
44675,2
97747,2
11080,2
7162,2
65561,2
19228,2
46502,2
99071,2
35119,2
71192,2
17888,2
51646,2
29384,2
1414,2
36809,2
60230,2
18163,2
97330,2
97215,2
21796,2
62656,2
47564,2
89981,2
32342,2
82146,2
35144,2
28143,2
94936,2
1378,2
11310,2
15889,2
6376,2
77067,2
98434,2
41733,2
95193,2
29418,2
70492,2
95524,2
31805,2
32532,2
94398,2
66268,2
71432,2
70745,2
95095,2
69698,2
99749,2
88351,2
18328,2
62349,2
44746,2
14001,2
79205,2
76411,2
2002,2
44427,2
91501,2
4987,2
8508,2
44778,2
17111,3
48541,3
13123,3
22554,3
21850,3
94182,3
4383,3
81729,3
74405,3
32843,3
24758,3
16788,3
38705,3
2202,3
33685,3
68716,3
77874,3
41591,3
96906,3
29222,3
33342,3
71648,3
90152,3
33602,3
51843,3
7244,3
58589,3
57155,3
43562,3
68231,3
4726,3
90414,3
45403,3
11948,3
13103,3
94819,3
74701,3
38000,3
30396,3
82424,3
93025,4
73630,4
1433,4
35787,4
66008,4
6349,4
9855,4
961,4
84124,4
80021,4
56978,4
50950,4
14468,4
9562,4
83775,4
62870,4
71384,4
70644,4
68825,4
18907,4
49586,4
97282,4
98679,4
24936,4
78426,4
47541,4
61499,4
4064,4
2709,4
87542,4
15582,4
7095,4
18755,4
35680,4
5763,4
58682,4
98077,4
67536,4
28337,4
59864,4
19871,4
64800,4
48533,4
1762,4
66905,4
90178,4
57421,4
21963,4
56644,4
14267,4
40686,4
99792,4
1567,4
45309,4
87499,4
63690,4
64921,5
41101,5
60855,5
59524,5
27980,5
26980,5
13271,5
55020,5
82765,5
61083,5
45706,5
81425,5
85707,5
47581,5
14519,5
30711,5
88841,5
64936,5
18491,5
19361,5
69301,5
70226,5
66254,5
84632,5
14377,5
21960,5
17370,5
82080,5
41606,5
58472,5
50543,5
96693,5
79252,5
48906,5
40931,5
83833,5
46688,5
51213,5
44968,5
3055,5
4118,5
79332,5
78247,5
15294,5
49137,5
4308,5
75268,5
27956,5
95304,5
57076,5
31857,5
70139,5
40767,5
57856,5
33751,5
89145,5
69714,5
84713,5
77995,5
58927,5
17709,5
90131,5
45043,5
52134,5
7125,5
59133,5
7025,5
76181,6
53942,6
86298,6
6396,6
75651,6
13519,6
59462,6
12534,6
94389,6
47223,6
71115,6
12587,6
25122,6
84375,6
40121,6
9906,6
10069,6
69759,6
34456,6
64549,6
76080,6
46083,6
78487,6
41472,6
60743,6
89376,6
2913,6
42373,6
51826,6
67396,6
1492,6
68839,6
30070,6
76423,6
66884,6
44144,6
81661,6
43587,6
89898,6
68356,6
20283,6
20717,6
76155,6
26878,6
58953,6
6827,6
5868,6
45390,6
96861,6
84526,6
15862,6
13018,6
27492,6
52878,6
14588,6
8440,6
29280,6
27406,6
54065,6
64595,6
82195,6
937,6
32092,6
23901,6
54769,6
65723,6
89466,6
64526,6
98423,6
26287,6
28728,6
90124,6
59392,6
64823,6
85170,6
1317,6
22523,6
15533,6
83276,6
98024,6
956,6
71375,6
83683,6
27088,6
83931,6
51107,6
54364,6
3343,7
13942,7
94004,7
40398,7
928,7
88243,7
36896,7
12041,7
3817,7
98241,7
57636,7
1817,7
17604,7
71736,7
96043,7
28454,7
37189,7
35192,7
16945,7
999,7
10633,7
18564,7
8206,7
60175,7
19079,7
61620,7
61084,7
91555,7
77304,7
37066,7
57459,7
64501,7
63239,7
47566,7
89371,7
50581,7
63152,7
12759,7
72285,7
65664,7
88129,7
88622,7
12017,7
28780,7
99287,7
52148,7
87132,7
1742,7
58793,7
65538,7
47938,7
39335,7
79080,7
26696,7
49201,7
47774,7
59202,7
79363,7
45789,7
63880,7
76051,7
35422,7
21758,7
44951,7
5232,7
97277,7
99231,7
22855,7
57836,7
84365,7
4622,7
18414,8
23683,8
49065,8
13549,8
55441,8
46666,8
83371,8
37029,8
23194,8
74693,8
71663,8
33265,8
3653,8
40077,8
70970,8
4246,8
37843,8
64931,8
76910,8
98957,8
63276,8
14383,8
81002,8
17648,8
56084,8
26533,8
31334,8
18206,8
69039,8
44373,8
37385,8
36241,8
67979,8
15242,8
81134,8
27795,8
94038,8
88847,8
70636,8
54136,8
49526,8
89949,8
92108,8
45504,8
4595,8
71258,8
91736,8
52086,8
43124,8
76538,8
72023,8
46884,8
81494,8
40908,8
21461,8
20048,8
54164,8
36459,8
93381,8
11842,8
57136,8
8033,8
60894,8
13759,9
65348,9
90603,9
4328,9
17947,9
39253,9
59117,9
1316,9
15241,9
81819,9
29948,9
78735,9
40450,9
82281,9
18598,9
82610,9
3961,9
57086,9
57333,9
51306,9
97310,9
50422,9
28838,9
52190,9
94830,9
48055,9
90787,9
70047,9
24255,9
12806,9
5200,9
17178,9
79939,9
89541,9
31265,9
44400,9
57556,9
5990,9
45128,9
84941,9
62357,9
79646,9
4075,9
60574,9
24276,9
85931,9
52526,9
81378,9
8915,9
28849,9
67832,9
21670,9
3525,9
63657,9
94502,9
41996,10
89936,10
93394,10
49408,10
11192,10
62472,10
88419,10
72233,10
28294,10
4241,10
9968,10
15926,10
97690,10
5397,10
96088,10
81043,10
35589,10
68504,10
12624,10
12097,10
72216,10
