Evaluation,Time,Iteration
4.229669105657526E9,0.0,0
4.221522952324321E9,0.0,1
4.2096768701808434E9,0.0,24
4.206989704136746E9,0.0,27
4.206984735704938E9,0.0,28
4.1955919443191056E9,16.0,32
4.191367053375519E9,16.0,37
4.1860656385279207E9,16.0,97
4.178250371466914E9,16.0,156
4.1759215419820857E9,16.0,206
4.174784513776223E9,32.0,227
4.1739358332115216E9,32.0,228
4.1708725606363106E9,32.0,230
4.1590504142929697E9,32.0,233
4.149374695221142E9,32.0,264
4.139753724804285E9,32.0,266
4.13335772728526E9,32.0,267
4.130484842956197E9,32.0,270
4.121615671617835E9,32.0,272
4.1196964779495597E9,32.0,278
4.096198100228734E9,32.0,281
4.085718122748765E9,32.0,293
4.0822329670064282E9,47.0,552
4.07741924650268E9,47.0,553
4.0766550983949246E9,63.0,998
4.070684862548289E9,63.0,1007
4.066489875252157E9,63.0,1043
4.064923346611608E9,63.0,1044
4.049172246373427E9,63.0,1045
4.041475965614756E9,63.0,1047
4.032470419630812E9,63.0,1057
4.031587427183794E9,63.0,1059
4.0209952362536354E9,63.0,1074
4.013605849272589E9,63.0,1077
4.0120186813666806E9,63.0,1078
4.0116749991289363E9,94.0,1315
4.008425610688001E9,94.0,1317
4.0009484792056227E9,94.0,1320
3.988678749542241E9,94.0,1321
3.9835324528698287E9,94.0,1322
3.9824777568395534E9,94.0,1323
3.980392031168164E9,94.0,1327
3.975997514139899E9,94.0,1329
3.973889876746518E9,94.0,1332
3.972604713347802E9,94.0,1333
3.9641039928237696E9,94.0,1334
3.9593953725786552E9,94.0,1461
3.9465635380536356E9,94.0,1462
3.9386857521245975E9,125.0,2238
3.937201386300052E9,125.0,2248
3.9327904037856026E9,125.0,2250
3.9325166504679465E9,125.0,2256
3.923094801244442E9,125.0,2286
3.9053246892087326E9,125.0,2299
3.894487515531191E9,282.0,7095
3.884554593907599E9,547.0,16024
3.8826612527358813E9,547.0,16027
3.876752124043577E9,594.0,17479
3.876513298867361E9,594.0,17480
3.8624936938893776E9,594.0,17481
3.8609903946830597E9,594.0,17484
3.8532689207831135E9,594.0,17491
3.8525097325266914E9,594.0,17528
3.840403650384972E9,594.0,17529
3.837737168471699E9,594.0,17708
3.836967514654568E9,594.0,17709
3.81693947261335E9,594.0,17710
3.8152754037161713E9,594.0,17711
3.8148026357342978E9,594.0,17712
3.803979525268828E9,1344.0,46754
3.8037568777708855E9,1344.0,46755
3.7970492315523667E9,1344.0,46756
3.7954878525532193E9,1344.0,46757
3.7910802839364853E9,1344.0,46758
3.782181427576401E9,1532.0,53277
3.7681344511584854E9,1563.0,54511
3.761643889260374E9,1563.0,54554
3.7552406638911157E9,2126.0,79015
3.7526377895592027E9,2126.0,79016
3.7410735368699803E9,2126.0,79017
3.737268329959784E9,2126.0,79076
3.735774613120055E9,2157.0,80322
3.7336124113885126E9,2157.0,80323
3.730071316925584E9,2157.0,80456
3.7217112861604967E9,2157.0,80458
3.7208045186099157E9,2157.0,80459
3.716851908736026E9,2157.0,80460
3.7167490708421965E9,2157.0,80462
3.7068536017871714E9,2547.0,96966
3.7003741068871055E9,3907.0,155595
3.698971985475136E9,3907.0,155600
3.6957347112627106E9,3907.0,155604
3.6888210014379077E9,3907.0,155606
3.679474539222512E9,3923.0,155613
3.678364410480451E9,3923.0,155637
3.67283646230567E9,3923.0,155661
3.670406623817691E9,3923.0,155837
3.6680511856332617E9,3923.0,155840
3.665826460221753E9,3923.0,155841
3.6521542480438776E9,4313.0,172807
3.6496947688024483E9,4313.0,172808
3.6191884645221615E9,4313.0,172809
3.612520881641775E9,4313.0,172810
3.6035672579862947E9,4313.0,172811
3.593364348161994E9,4313.0,172812
3.5632716364814634E9,4313.0,172829
3.560708053891183E9,4313.0,172843
3.5559091800712547E9,4313.0,172845
3.5487254876823397E9,4313.0,172846
3.546917655323533E9,4313.0,172848
3.5298564213798413E9,4313.0,172993
3.529362377484292E9,4313.0,172999
3.5286327432020288E9,4313.0,173280
3.5238446986235285E9,4313.0,173281
3.523254966964974E9,4329.0,173302
3.5132174533812184E9,4876.0,197740
3.5125955277528634E9,4876.0,197741
3.5094359084810295E9,4876.0,197750
3.5010861520574603E9,4876.0,197752
3.4997429488936305E9,4876.0,197753
3.4979750675125723E9,4876.0,197764
3.492667369140988E9,4876.0,197766
3.483289735043569E9,4876.0,197767
3.4773751927021723E9,4891.0,198544
3.473490833366034E9,4891.0,198547
3.4682923339952874E9,4891.0,198548
3.4678406621215887E9,4891.0,198551
3.467370776379321E9,4891.0,198558
3.466187226187563E9,4891.0,198571
3.465086794886613E9,4891.0,198574
3.4648669222402544E9,4891.0,198576
3.4541899888064623E9,4891.0,198577
3.4538883893599443E9,4891.0,198597
3.4436599144678416E9,4907.0,199341
3.4422784367094836E9,4907.0,199343
3.439089269825112E9,4907.0,199344
3.438862182962752E9,4907.0,199345
3.4351188614001265E9,4907.0,199346
3.4316452245450177E9,4907.0,199347
3.409553798039768E9,4907.0,199352
3.408510773290663E9,4907.0,199358
3.401049110817647E9,4907.0,199360
3.397246579893127E9,4907.0,199365
3.395331903207941E9,4907.0,199366
3.395314144643314E9,4907.0,199367
3.393687818391073E9,4907.0,199381
3.392287416774724E9,4907.0,199383
3.386112145555549E9,4907.0,199389
3.383262772059485E9,4907.0,199404
3.3826167154029737E9,6204.0,256463
3.3782570313784285E9,6204.0,256464
3.375733420176966E9,6204.0,256469
3.375117143489334E9,6204.0,256480
3.373780220855584E9,6204.0,256482
3.3736276640146456E9,6204.0,256484
3.3735546769863544E9,6204.0,256501
3.3724752798755703E9,6267.0,259003
3.370440508674308E9,6282.0,259467
3.366312306092401E9,6282.0,259470
3.3588376563638673E9,6282.0,259472
3.358344133301129E9,6282.0,259480
3.357233218012497E9,6282.0,259481
3.3515905479773197E9,6282.0,259588
3.3461897274643E9,6282.0,259589
3.34407201190584E9,6282.0,259590
3.3388072967292943E9,6282.0,259592
3.336317789753994E9,6282.0,259595
3.3358978097612276E9,6438.0,266284
3.334343110656766E9,6438.0,266286
3.3327819436546955E9,6438.0,266287
3.3309641253529644E9,6438.0,266289
3.3239619307174296E9,6438.0,266290
3.312655601653818E9,6470.0,267606
3.3100002462221885E9,6470.0,267625
3.3007151307444654E9,6470.0,267626
3.2973202028705244E9,6470.0,267628
3.296491604183539E9,6470.0,267646
3.2934110907035546E9,6470.0,267650
3.290912797721414E9,6470.0,267654
3.2901227274281945E9,6470.0,267659
3.2897157568146296E9,6470.0,267701
3.2816573228426867E9,6470.0,267709
3.276901376120331E9,6470.0,267710
3.2744691355342875E9,6470.0,267713
3.271914244277794E9,6470.0,267715
3.2642543189181566E9,6470.0,267717
3.2614388716759324E9,6704.0,278199
3.254389045430307E9,6704.0,278200
3.250555015086784E9,6704.0,278202
3.243749060440981E9,6704.0,278203
3.241362738285738E9,6704.0,278207
3.229535313396006E9,6704.0,278218
3.227308509973065E9,6704.0,278223
3.220682002978546E9,6704.0,278317
3.214018079119771E9,6704.0,278339
3.2038975476550303E9,6704.0,278340
3.2018490707494226E9,6704.0,278341
3.198748774322251E9,6704.0,278342
3.1800435304920464E9,6704.0,278345
3.1783355015976224E9,6704.0,278347
3.1746081079930677E9,6704.0,278353
3.170494955125558E9,6954.0,289207
3.169129312043076E9,6954.0,289214
3.1688694701467614E9,6954.0,289219
3.165373077673667E9,6954.0,289222
3.1651235721057987E9,6954.0,289230
3.1648118147319E9,6954.0,289244
3.163872521687821E9,6954.0,289246
3.155388065322917E9,7282.0,303742
3.1531548931842675E9,7282.0,303745
3.1528833111258783E9,7282.0,303746
3.144056222827632E9,7282.0,303747
3.1409259736111827E9,7282.0,303750
3.1398850327374306E9,7282.0,303753
3.124675730884981E9,7282.0,303756
3.119983935514087E9,7282.0,303757
3.1162005622699933E9,7282.0,303759
3.1111951751653147E9,7282.0,303774
3.1041176674848657E9,7282.0,303775
3.103015508086226E9,7282.0,303776
3.102375442649972E9,7282.0,303778
3.0882615812656007E9,7282.0,303779
3.0844045533712587E9,7282.0,303781
3.079410373030155E9,7282.0,303806
3.0793339578200107E9,7282.0,303826
3.0743332053020124E9,7282.0,303845
3.07404182351079E9,7282.0,303866
3.0719848457769895E9,7282.0,303867
3.065941716256245E9,7282.0,303870
3.0611001168179913E9,7282.0,303873
3.056690284006107E9,7282.0,303875
3.056686912282676E9,7282.0,303876
3.051207627598196E9,7282.0,303877
3.0471366185697603E9,7282.0,303878
3.042634199401024E9,7282.0,303879
3.0353602702741346E9,7282.0,303880
3.030559669007984E9,7282.0,303881
3.0279357988532643E9,7282.0,303882
3.026830441396234E9,7282.0,303883
3.0240351238482766E9,7282.0,303884
3.0170780191787395E9,7282.0,303889
3.010811272515586E9,7298.0,304214
3.0107867112163835E9,7298.0,304352
3.007945370463732E9,7298.0,304353
3.0055793828665304E9,7298.0,304357
3.0012626166893806E9,7298.0,304366
2.9946887343841343E9,7298.0,304367
2.990357364086255E9,7298.0,304368
2.9828160556121373E9,7298.0,304369
2.9821007545205784E9,7564.0,316429
2.98186924541564E9,7564.0,316434
2.9724362084731264E9,7564.0,316436
2.963796292939395E9,7564.0,316437
2.960257800712308E9,7564.0,316443
2.953306513909136E9,7564.0,316444
2.952745272373079E9,7798.0,326378
2.9519945926801324E9,7798.0,326379
2.950112374527511E9,7798.0,326380
2.9489362331330643E9,7798.0,326383
2.9479423652855897E9,7798.0,326439
2.9386553255954647E9,7798.0,326442
2.9329532149720635E9,7798.0,326471
2.930857336020796E9,7798.0,326472
2.9268380387384744E9,7798.0,326475
2.926647186387819E9,7798.0,326478
2.918797593228791E9,7860.0,329412
2.9174531941210217E9,7860.0,329413
2.9170013331831617E9,7860.0,329415
2.9047917716724396E9,7860.0,329417
2.901831317938348E9,7860.0,329432
2.896594832566021E9,7860.0,329452
2.8814979655558476E9,7860.0,329455
2.8785174031427927E9,7860.0,329457
2.87848673802423E9,7860.0,329458
2.878357801268565E9,7860.0,329460
2.8771198304187965E9,7860.0,329461
2.874798789259094E9,7860.0,329465
2.874736497832391E9,8064.0,338157
2.8727434602193947E9,8064.0,338159
2.8681766423724384E9,8064.0,338161
2.8678858682470255E9,8064.0,338162
2.867546554837938E9,8298.0,349031
2.8656231633381505E9,8298.0,349108
2.8630488536826873E9,8361.0,351897
2.8572627795778766E9,8361.0,351898
2.84936822361146E9,8361.0,351899
2.8484203553228807E9,8361.0,351901
2.843552373009789E9,8361.0,351903
2.842680757275091E9,8361.0,351905
2.8372947820805464E9,8361.0,351907
2.831873950723623E9,8361.0,351915
2.8272792397826896E9,8470.0,356407
2.8270640577908506E9,8470.0,356410
2.82034896251448E9,8470.0,356426
2.819167632214633E9,8470.0,356430
2.8174041383486443E9,8470.0,356448
2.8165704565690165E9,8470.0,356460
2.8164998564748096E9,8470.0,356461
2.815167766207887E9,8470.0,356478
2.8142368766996336E9,8470.0,356484
2.8105038336751175E9,8470.0,356504
2.806466543167371E9,8470.0,356506
2.8042154861800113E9,8470.0,356521
2.7996900840899067E9,8470.0,356586
2.799081050715403E9,8470.0,356606
2.7972176114267907E9,8470.0,356608
2.776209044716786E9,8470.0,356611
2.7744322890338926E9,8470.0,356617
2.7743460430994616E9,8470.0,356618
2.772394888577605E9,8470.0,356619
2.7714169654875975E9,8470.0,356624
2.7676007834291224E9,8470.0,356627
2.7660779480522885E9,8470.0,356632
2.7647275416088257E9,8470.0,356633
2.7573032469395137E9,8486.0,356938
2.7527187993320823E9,8486.0,356976
2.749327742383345E9,8486.0,356980
2.7478177583099866E9,8486.0,357231
2.7441730089347506E9,8486.0,357236
2.7419203829068403E9,8486.0,357237
2.7403335850696936E9,8486.0,357317
2.739467960922453E9,8486.0,357318
2.7382988689012365E9,8486.0,357321
2.7379862266127977E9,8486.0,357322
2.7343094002046213E9,8486.0,357354
2.7325380362249904E9,8486.0,357357
2.730463429179813E9,8486.0,357371
2.7293952399036818E9,8486.0,357373
2.719405594880093E9,8486.0,357411
2.714071849475994E9,8486.0,357413
2.7135680887660055E9,8486.0,357420
2.7132119171469693E9,8486.0,357422
2.7117974667069674E9,8486.0,357423
2.707767910684943E9,8486.0,357474
2.7032775256923776E9,8486.0,357475
2.703214640702135E9,8486.0,357477
2.7028809309748755E9,8486.0,357480
2.7028362779416833E9,8486.0,357482
2.7026014927340727E9,8486.0,357508
2.701352513821336E9,8486.0,357509
2.697767734697876E9,8501.0,357783
2.6962822611147943E9,8501.0,357784
2.694019636815564E9,8501.0,357785
2.687694095004484E9,8501.0,357787
2.6862708434765987E9,8501.0,357790
2.6812422889847665E9,8501.0,357965
2.6803487528578725E9,8501.0,358072
2.6681307597862678E9,8501.0,358083
2.6670331889529104E9,8501.0,358084
2.666980994612076E9,8501.0,358085
2.6667663966468396E9,8501.0,358088
2.663661755764786E9,8501.0,358091
2.6615729946433706E9,8501.0,358106
2.6600321736904926E9,8501.0,358215
2.6600161543401604E9,8501.0,358238
2.6485813861630964E9,8501.0,358240
2.646279087186171E9,8501.0,358242
2.6420167545995336E9,8501.0,358244
2.641643017054443E9,8501.0,358254
2.6404698432604876E9,8579.0,361376
2.626020815136827E9,8579.0,361378
2.625038125692102E9,8579.0,361380
2.622800259779062E9,8579.0,361386
2.621833917120796E9,8579.0,361387
