GiftId,TripId
49407,0
18392,0
18714,0
66982,0
98101,0
50608,0
25661,0
51430,0
73144,0
43502,0
78076,0
29561,0
9371,0
72550,0
91901,0
67384,0
67548,0
93914,0
73648,0
44887,0
5459,0
82192,0
69857,0
70252,0
98395,0
61260,0
63667,0
10628,0
82619,0
52390,0
30792,0
42858,0
52561,0
31483,0
36490,0
29945,0
31032,0
2304,0
3231,0
45668,0
71866,0
2380,0
23746,0
50121,0
26017,0
69780,0
28721,0
23533,0
40902,0
38811,0
58530,0
72263,0
48537,0
50744,0
97527,0
93622,0
63319,0
76165,0
87139,0
60383,0
36863,0
93960,0
98059,0
78469,0
87856,0
36128,0
95466,0
5233,0
21402,0
48473,0
60722,0
63977,0
34614,0
36568,0
20146,0
66722,0
37266,0
62074,0
85922,0
62770,0
10993,0
14619,0
6477,0
33013,0
1799,0
78498,0
73249,0
50781,0
198,1
19781,1
88710,1
43283,1
89751,1
42433,1
17299,1
69905,1
62264,1
70113,1
64787,1
38517,1
72878,1
22287,1
75156,1
28001,1
94757,1
69043,1
39469,1
23431,1
44471,1
42681,1
74609,1
76035,1
34429,1
10870,1
63702,1
77376,1
92837,1
47802,1
40602,1
73106,1
93458,1
34846,1
40608,1
70929,1
79291,1
70213,1
9602,1
88740,1
93664,1
63589,1
5815,1
31727,1
1347,2
65485,2
39057,2
91270,2
92018,2
40727,2
59347,2
65535,2
73042,2
52202,2
13220,2
86458,2
74146,2
41092,2
49062,2
83188,2
43526,2
83022,2
84899,2
59533,2
89829,2
23844,2
72636,2
99730,2
14384,2
52054,2
20082,2
48097,2
4904,2
80852,2
46113,2
83548,2
97918,2
63990,2
12717,2
89614,2
90797,2
50233,2
5593,2
59606,2
88396,2
90191,2
24052,2
86429,2
65894,2
32021,2
63568,2
42553,2
9482,2
72854,2
13562,2
22859,2
58899,2
75716,2
40955,2
42786,2
26113,2
9869,2
10664,2
12014,3
27735,3
76253,3
92718,3
34861,3
42329,3
56655,3
31492,3
43235,3
66970,3
68464,3
84861,3
30811,3
41281,3
64059,3
166,3
92673,3
12908,3
30336,3
10712,3
6387,3
94835,3
70021,3
76291,3
20693,3
37779,3
53199,3
94591,3
51193,3
97808,3
38104,3
71031,3
93353,3
98464,3
94780,3
19442,3
52448,3
40864,3
10141,4
75015,4
95072,4
37134,4
29733,4
9179,4
65074,4
85515,4
31467,4
36015,4
49438,4
83203,4
29448,4
52587,4
66323,4
74751,4
93400,4
6102,4
56349,4
80221,4
22623,4
80440,4
46006,4
85266,4
26073,4
88580,4
13030,4
16445,4
21501,4
16928,4
20387,4
38589,4
37667,4
14285,4
71824,4
58342,4
75375,4
28971,4
63776,4
35477,4
42346,4
18422,4
25320,4
54058,4
16849,4
16747,4
87740,4
73081,4
99038,4
85923,4
19359,4
46281,4
69850,4
51373,4
41447,5
53695,5
18642,5
94375,5
83756,5
11943,5
93757,5
65515,5
41261,5
33284,5
77404,5
92966,5
19171,5
51702,5
74564,5
28801,5
86243,5
86044,5
