GiftId,TripId
50797,0
13819,0
95684,0
63778,0
98675,0
55091,0
73160,0
52588,0
79965,0
83903,0
1756,0
74491,0
3043,0
43012,0
64611,0
62332,0
61988,0
58497,0
8228,0
37987,0
13859,0
56535,0
58954,0
9592,0
89670,0
35319,0
9922,0
18185,0
40898,0
91613,0
25722,0
53495,0
55547,0
5738,0
46692,0
38185,0
55920,0
69192,0
78199,0
99041,0
83769,0
78453,0
62852,0
69135,0
39962,0
10863,0
91060,0
44517,0
41615,0
63842,0
53967,0
56297,0
11217,0
95108,0
23817,0
94423,0
70491,0
90207,0
94784,0
89985,0
39091,0
84159,0
88055,0
25949,0
85498,0
69282,0
53183,0
39065,0
88974,0
63750,0
17057,0
24535,0
84638,0
80814,0
21312,0
71774,0
93829,1
17173,1
77099,1
19253,1
21650,1
54747,1
965,1
79381,1
38086,1
97714,1
99784,1
74149,1
69147,1
97774,1
64455,1
3616,1
68259,1
75217,1
60160,1
88991,1
11880,1
59241,1
11650,1
96223,1
2055,1
36875,1
20812,1
50836,1
44560,1
21342,1
97517,1
5455,1
17780,1
51009,1
75261,1
72340,1
43294,1
93295,1
53810,1
936,1
86150,1
29998,1
8142,1
6709,1
48997,1
14350,1
78283,1
99891,1
80673,1
23869,1
97043,1
84288,1
28961,1
98790,1
33070,1
55128,1
74219,1
43547,1
49130,1
91839,1
49433,1
39100,1
53726,1
93639,1
94404,1
56309,1
98821,1
71735,1
18574,1
51474,1
56457,1
29507,1
24972,2
56842,2
38901,2
23477,2
29576,2
37990,2
52936,2
29098,2
85947,2
74269,2
45767,2
79411,2
49041,2
44137,2
99984,2
20875,2
53889,2
90595,2
53546,2
36866,2
12986,2
74050,2
15613,2
98142,2
4307,2
66329,2
50387,2
90542,2
36302,2
94750,2
31897,2
65909,2
68248,2
22785,2
56805,2
46716,2
64022,2
20198,2
24864,2
33228,2
45276,2
5520,2
28268,2
13692,2
87730,2
81249,2
72724,2
34916,2
957,2
45584,2
30183,2
33107,2
48700,2
84740,2
18003,2
73095,2
99241,2
33445,2
10558,2
28697,2
35700,2
63414,2
54426,2
72098,3
33787,3
21765,3
18372,3
71848,3
47550,3
74071,3
70212,3
92747,3
84168,3
45452,3
33118,3
68604,3
30035,3
54373,3
42520,3
65493,3
88336,3
4515,3
44607,3
2577,3
45230,3
63824,3
75211,3
87150,3
43684,3
66246,3
4368,3
90387,3
22989,3
72015,3
19786,3
77059,3
30722,3
74345,3
18583,3
53915,3
32365,3
63891,3
26000,3
48453,3
2814,3
29220,3
36526,3
56489,3
8968,3
41157,3
36707,3
53279,3
966,3
69771,3
82216,3
51630,3
55747,3
26358,3
15465,3
1011,3
66146,3
7537,3
36881,3
24455,3
78187,3
57352,3
27439,3
962,3
98383,3
96789,3
22863,3
73046,3
91112,4
92711,4
82635,4
79841,4
44041,4
67407,4
70885,4
22487,4
24505,4
1396,4
28301,4
69826,4
9139,4
802,4
98289,4
88830,4
3731,4
27223,4
30527,4
29642,4
48818,4
92804,4
98976,4
99486,4
23149,4
30296,4
66493,4
9156,4
46978,4
73720,4
52952,4
85190,4
5039,4
68769,4
61495,4
18214,4
87242,4
63241,4
82405,4
39592,4
62692,4
12306,4
55653,4
8205,4
49981,4
28612,4
97134,4
64401,4
74702,4
44992,4
27215,4
34472,4
56202,4
89686,4
8656,4
76191,4
92801,4
9306,4
68075,4
94263,4
78731,4
69440,4
35518,4
47242,4
78905,4
79316,4
12378,4
31911,4
5660,4
96250,4
95644,4
99412,4
58898,5
41130,5
2746,5
51519,5
71707,5
57604,5
60558,5
27602,5
58416,5
84609,5
62731,5
10616,5
32232,5
9925,5
81164,5
43272,5
38502,5
