Evaluation,Time,Iteration
4.228346448795154E9,0.0,9
4.2261068112738776E9,0.0,12
4.2256314409061294E9,0.0,13
4.2249520807008224E9,0.0,15
4.21808658682328E9,0.0,16
4.2164057525070314E9,0.0,25
4.210955665719E9,0.0,28
4.204551484724844E9,0.0,29
4.203554389632091E9,0.0,31
4.202545903616373E9,0.0,71
4.1955626747571726E9,0.0,73
4.1950354596591682E9,0.0,74
4.194358808867586E9,0.0,78
4.1926835631148767E9,0.0,79
4.186788120594356E9,0.0,80
4.1818666406382875E9,0.0,81
4.177443531973972E9,0.0,83
4.175676602311547E9,0.0,85
4.170056138831E9,0.0,86
4.1441455148526626E9,0.0,87
4.1297633944223795E9,0.0,88
4.1215719370401373E9,0.0,89
4.120692258209252E9,0.0,93
4.11768877238601E9,0.0,104
4.1121224966518836E9,188.0,4503
4.0942625117924175E9,250.0,6623
4.0941936156295066E9,250.0,6625
4.093921337347864E9,250.0,6629
4.0860524533248663E9,250.0,6633
4.084114386407654E9,344.0,9301
4.0801823122329936E9,344.0,9308
4.0766702949262443E9,344.0,9310
4.0762208440057907E9,344.0,9322
4.0697766295784926E9,344.0,9333
4.064978852522508E9,344.0,9334
4.064321057035515E9,344.0,9337
4.062903324449003E9,344.0,9338
4.0614220495604267E9,344.0,9339
4.0572271990556517E9,344.0,9343
4.0551674175194936E9,344.0,9345
4.0493954354583106E9,344.0,9346
4.0483202591095057E9,360.0,9451
4.0466879580162582E9,360.0,9452
4.0432595062238007E9,360.0,9496
4.036355328605764E9,360.0,9500
4.021019180944397E9,360.0,9502
4.0182365669955716E9,360.0,9503
4.017953242775657E9,360.0,9533
4.0174899368790708E9,360.0,9534
4.014628245220057E9,360.0,9535
4.0062618086944013E9,360.0,9536
4.001889283786094E9,360.0,9539
3.999117231892225E9,360.0,9540
3.986934937259725E9,360.0,9541
3.9857643160644784E9,360.0,9542
3.985703801706474E9,360.0,9548
3.980983077373416E9,360.0,9553
3.9762407955131397E9,360.0,9554
3.9759581378815217E9,360.0,9764
