GiftId,TripId
95541,0
73616,0
10864,0
40398,0
928,0
36896,0
3817,0
12041,0
1316,0
15241,0
81819,0
29948,0
78735,0
12759,0
82610,0
97310,0
50422,0
19741,0
71736,0
51546,0
92342,0
38019,0
37029,0
47446,0
30650,0
3653,0
65168,0
97874,0
79081,0
56084,0
26533,0
31334,0
71059,0
94937,0
31439,0
18206,0
69039,0
44373,0
37385,0
65471,0
36241,0
8202,0
34894,0
67979,0
15242,0
10231,0
81134,0
27795,0
90274,0
71278,0
88847,0
64511,0
73911,0
78861,0
85517,0
94038,0
3111,0
22285,0
18898,0
37195,0
41267,0
28913,0
61753,0
46199,0
64574,0
95095,0
83683,0
99749,0
69698,0
93025,1
73630,1
1433,1
41996,1
35787,1
66008,1
89936,1
6349,1
93394,1
49408,1
961,1
11192,1
7025,1
84124,1
80021,1
97282,1
98679,1
90178,1
75651,1
66905,1
13519,1
28766,1
91465,1
22554,1
13123,1
14267,1
47938,1
39335,1
26696,1
47774,1
73366,1
38400,1
59133,1
89145,1
33751,1
57856,1
40767,1
70139,1
31857,1
57076,1
95304,1
27956,1
75268,1
4308,1
49137,1
84713,1
82146,1
11310,1
96242,1
66874,1
74913,1
95193,1
21157,1
61442,1
44465,1
6588,1
12421,1
16109,1
80353,1
29265,1
47698,1
5936,1
57687,1
86829,1
65908,1
44951,1
8061,1
21758,1
56028,2
1742,2
58793,2
65538,2
54544,2
88746,2
79080,2
35945,2
90100,2
71589,2
16754,2
44675,2
97747,2
32876,2
7162,2
49201,2
18755,2
35680,2
5763,2
58682,2
97690,2
81043,2
94830,2
70047,2
24255,2
12624,2
44778,2
30070,2
76423,2
66884,2
44144,2
81661,2
16573,2
3553,2
878,2
89898,2
20717,2
76155,2
26878,2
58953,2
6827,2
10959,2
96780,2
27406,2
82195,2
53065,2
62241,2
90293,2
60212,2
88924,2
63657,2
66377,2
40121,2
22057,3
75337,3
23194,3
74693,3
71663,3
93442,3
28887,3
98957,3
63276,3
81002,3
90780,3
17648,3
14469,3
96424,3
11047,3
11956,3
78601,3
18712,3
71008,3
92108,3
4595,3
91736,3
52086,3
41513,3
99123,3
5232,3
32502,3
97277,3
99231,3
22855,3
18052,3
77345,3
84365,3
85552,3
91050,3
2907,3
78466,3
41806,3
81214,3
37814,3
84474,3
84793,3
27313,3
9197,3
2030,3
62420,3
85576,3
18011,3
75234,3
7292,3
95823,3
84362,3
58444,3
55690,3
96852,3
71421,3
75383,3
54720,3
54709,3
85212,3
57679,3
4935,3
75085,3
99194,3
3327,3
84391,3
32919,3
22973,3
72483,3
8847,3
49720,3
68622,3
55717,3
94211,3
31154,3
33646,3
11195,3
58196,3
43700,3
64917,3
48433,3
19251,3
61492,3
90487,3
62780,3
15586,3
59524,4
17947,4
39253,4
59117,4
18598,4
3961,4
16254,4
87331,4
50581,4
89371,4
63152,4
47566,4
12292,4
69301,4
70226,4
45085,4
33310,4
31129,4
49305,4
86782,4
29222,4
19306,4
81799,4
37366,4
14377,4
21960,4
17370,4
82080,4
58472,4
96693,4
79252,4
48906,4
40931,4
46688,4
51213,4
44968,4
1746,4
3055,4
21848,4
79332,4
86257,4
13497,4
8343,4
33342,4
71648,4
90152,4
24441,4
3557,4
65917,4
18623,4
61530,4
63690,4
68231,4
4726,4
87499,4
45403,4
11948,4
40310,4
78247,4
15294,4
45043,4
90131,4
4622,4
45383,4
57836,4
9091,4
64921,5
41101,5
13759,5
60855,5
65348,5
90603,5
4328,5
13271,5
55020,5
40450,5
82281,5
82765,5
61083,5
45706,5
77304,5
91555,5
51306,5
57333,5
57086,5
48622,5
72285,5
61620,5
19079,5
60175,5
8206,5
18564,5
88622,5
12017,5
28780,5
64553,5
24758,5
81729,5
59510,5
18433,5
79045,5
21850,5
41517,5
24299,5
78455,5
26222,5
64038,5
68703,5
1861,5
6797,5
70019,5
21910,5
45309,5
1567,5
65664,5
88129,5
46666,6
83371,6
1786,6
40468,6
33265,6
40077,6
4948,6
70970,6
58025,6
4246,6
37843,6
64931,6
14383,6
45348,6
99296,6
21536,6
11842,6
93887,6
28673,6
38323,6
78990,6
67666,6
70745,6
55586,6
87419,6
69000,6
90494,6
70636,6
64548,6
36225,6
61758,6
54136,6
11938,6
42101,6
49526,6
89949,6
45504,6
79395,6
71258,6
30771,6
5942,6
43124,6
24765,6
54364,6
51107,6
76538,6
72023,6
93381,6
46884,6
81494,6
40908,6
21461,6
83931,6
20048,6
54164,6
36459,6
27088,6
71375,6
956,6
98024,6
83276,6
15533,6
22523,6
1317,6
